response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7814
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7912
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7918
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7978
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7999
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8035
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8063
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8111
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8136
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8219
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8256
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8275
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8310
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8342
0.0030,0.0000,0.0000,0.0000,0.0017,0.0012,200,1.8348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8527
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8552
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8611
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8634
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8649
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8675
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8721
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8731
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8823
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8832
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8866
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8870
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8892
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8901
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8936
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8960
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8975
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9053
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9112
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9117
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9161
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9247
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9302
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9307
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9317
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9372
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9382
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.9387
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9422
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9533
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9607
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9612
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9651
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9657
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9672
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9678
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9689
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9718
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9723
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9754
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9805
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9815
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9820
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.9825
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9831
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9839
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9844
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9859
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9864
