response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.2870
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.2869
0.0015,0.0002,0.0002,0.0000,0.0010,0.0002,200,3.2874
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2878
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.2881
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2888
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.2890
0.0020,0.0001,0.0000,0.0000,0.0010,0.0008,200,3.2882
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.2892
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2898
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2900
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2903
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2902
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,3.2910
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2908
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2912
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.2912
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2917
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2921
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.2919
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2923
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2929
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2929
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.2932
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2931
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2937
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2939
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.2940
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2939
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2948
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.2946
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.2950
0.0015,0.0002,0.0000,0.0000,0.0014,0.0000,200,3.2950
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2958
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.2962
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,3.2958
0.0020,0.0004,0.0002,0.0000,0.0015,0.0000,200,3.2965
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,3.2975
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2982
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.2981
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2985
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2992
0.0014,0.0003,0.0002,0.0000,0.0009,0.0003,200,3.2990
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2998
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2997
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3001
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.3004
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3008
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3011
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3017
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3019
0.0019,0.0003,0.0002,0.0000,0.0008,0.0008,200,3.3014
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,3.3023
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.3029
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.3032
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3034
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3036
0.0015,0.0002,0.0002,0.0000,0.0010,0.0002,200,3.3039
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3044
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3047
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.3050
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3054
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3058
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3061
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.3066
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3064
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3064
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3070
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.3075
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3074
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3076
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,3.3079
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3083
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3085
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3085
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3088
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.3093
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3092
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3094
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3098
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3103
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3103
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3105
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.3107
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3113
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.3114
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3116
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3115
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3122
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3124
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.3127
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3126
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3133
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3132
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3138
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3136
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3141
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3144
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3145
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3149
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3147
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.3154
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3153
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.3157
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3158
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3161
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3164
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.3166
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3168
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3170
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.3172
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3178
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.3180
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3183
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,3.3187
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3194
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3198
0.0018,0.0002,0.0001,0.0000,0.0010,0.0006,200,3.3191
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3201
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3205
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3210
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3209
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3209
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.3213
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3219
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3221
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3220
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,3.3218
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3228
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3230
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.3232
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,3.3234
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3240
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.3246
0.0016,0.0002,0.0001,0.0000,0.0008,0.0006,200,3.3243
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.3250
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.3251
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3257
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3260
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3259
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3263
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.3267
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3266
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3269
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.3271
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3277
0.0008,0.0001,0.0000,0.0001,0.0006,0.0000,200,3.3281
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3279
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,3.3282
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.3287
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3289
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3290
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3292
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3298
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3297
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3300
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.3301
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3309
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3308
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3311
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3312
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3318
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3317
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3320
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3320
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3328
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3327
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.3330
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3332
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.3336
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3335
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3339
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3344
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3344
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.3343
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3347
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3353
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3356
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3355
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.3356
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3361
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3366
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3364
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.3368
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3370
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3374
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3376
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3378
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3379
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3383
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.3385
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.3387
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.3390
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3393
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.3396
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3400
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.3404
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,3.3407
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3410
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3414
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,3.3417
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.3421
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3424
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.3426
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3433
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3435
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3439
0.0018,0.0002,0.0001,0.0000,0.0009,0.0006,200,3.3431
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.3444
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3448
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,3.3448
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.3453
0.0019,0.0003,0.0002,0.0000,0.0009,0.0007,200,3.3447
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3457
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3463
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3466
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3467
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3465
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.3473
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.3476
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.3475
0.0016,0.0002,0.0002,0.0000,0.0011,0.0002,200,3.3478
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.3484
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,3.3487
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.3486
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3494
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3496
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3500
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3504
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,3.3509
0.0014,0.0006,0.0005,0.0000,0.0008,0.0000,200,3.3506
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.3513
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3512
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3518
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3521
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3523
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.3523
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3528
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3532
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3531
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,3.3532
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.3539
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.3541
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.3543
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3548
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3550
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3552
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3555
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3557
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.3559
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.3561
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3566
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3569
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.3571
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.3574
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.3579
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,3.3582
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3584
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.3588
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3590
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3594
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3598
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,3.3599
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3601
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3606
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.3609
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.3611
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3614
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3618
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.3622
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.3625
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3630
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3635
0.0019,0.0003,0.0002,0.0000,0.0010,0.0006,200,3.3627
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3637
0.0010,0.0002,0.0000,0.0000,0.0006,0.0002,200,3.3645
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3643
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3648
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,3.3646
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3654
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.3656
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3659
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3662
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3666
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3671
0.0017,0.0001,0.0000,0.0000,0.0013,0.0002,200,3.3668
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3675
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3678
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,3.3681
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3688
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.3685
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3689
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3693
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.3698
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3697
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3701
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3704
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3707
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3705
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3712
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3713
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3714
0.0017,0.0003,0.0001,0.0000,0.0014,0.0001,200,3.3715
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3723
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3725
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.3728
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3733
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.3737
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3742
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3745
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3747
0.0022,0.0003,0.0002,0.0000,0.0011,0.0008,200,3.3735
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3753
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3755
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.3757
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,3.3757
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.3763
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.3766
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3774
0.0019,0.0003,0.0002,0.0000,0.0010,0.0006,200,3.3769
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3777
0.0015,0.0002,0.0001,0.0000,0.0008,0.0004,200,3.3780
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3786
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,3.3788
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.3788
0.0010,0.0001,0.0001,0.0000,0.0008,0.0001,200,3.3796
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,3.3795
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,3.3806
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3811
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,3.3805
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.3805
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.3823
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.3825
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,3.3825
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3826
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3836
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.3838
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3835
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3837
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3844
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3847
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3850
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3849
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3852
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3855
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3859
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3859
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3860
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.3864
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3869
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.3871
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.3868
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3877
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.3878
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.3881
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,3.3886
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3889
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3893
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,3.3896
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.3900
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.3905
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,3.3903
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3911
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.3914
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.3913
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3919
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.3923
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,3.3928
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3930
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3926
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3933
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.3936
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.3941
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3940
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3939
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3944
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.3949
