response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8651
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8658
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8664
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8661
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8666
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8669
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8670
0.0020,0.0000,0.0000,0.0000,0.0012,0.0007,200,1.8675
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8676
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8676
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8681
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8682
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8684
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8697
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8695
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8695
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8695
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8708
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.8705
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.8708
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8708
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8708
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8724
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8722
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.8712
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8721
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8721
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8741
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8743
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8755
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8761
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8764
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8775
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8773
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.8778
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8784
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8782
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8787
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8795
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8789
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8793
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.8792
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.8791
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8797
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8805
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8815
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8807
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8807
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8823
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8821
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8820
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8824
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8838
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8838
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8838
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8839
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8842
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8846
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8848
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8848
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8848
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8855
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8855
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8855
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8864
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8867
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8864
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8875
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8878
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8874
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8879
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8884
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8889
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8897
0.0022,0.0000,0.0000,0.0000,0.0010,0.0012,200,1.8897
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8902
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.8899
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.8901
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.8903
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8925
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8919
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8932
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8932
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8928
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8943
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8944
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8952
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8967
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8969
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8968
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8974
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8977
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8976
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8989
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8985
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8995
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8990
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8998
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9015
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9021
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9030
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9027
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9031
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9046
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.9032
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.9032
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9041
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9044
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9061
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9064
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9070
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9077
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9079
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9095
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9098
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9101
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9099
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9103
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9110
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9114
0.0019,0.0000,0.0000,0.0000,0.0009,0.0009,200,1.9113
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.9118
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.9119
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.9131
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.9121
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.9121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9137
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9138
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.9141
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9153
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9157
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.9154
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9163
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9165
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9165
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9170
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9168
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9173
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9175
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9177
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9188
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9187
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9188
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9194
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9193
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9197
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9199
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9198
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9203
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.9202
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9205
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9205
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9205
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9208
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9212
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.9212
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9217
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.9215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9227
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9227
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.9225
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.9225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9229
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9238
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.9223
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.9233
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9238
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.9238
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.9238
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9263
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.9260
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9261
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.9258
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.9263
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.9259
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9282
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9284
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9290
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9289
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9292
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9295
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9298
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9305
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9303
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9309
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.9307
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9310
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9313
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9315
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9319
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9317
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9324
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9327
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9334
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9331
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9332
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9344
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9344
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.9345
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9351
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9354
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9353
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9360
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9359
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9370
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9363
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9369
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.9362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9382
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9380
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9385
