response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0228
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0233
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0241
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0247
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0253
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0279
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0277
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0291
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0303
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0302
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0308
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.0309
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0348
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0347
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0362
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0368
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0374
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0372
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0378
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0380
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0391
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0399
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0421
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0435
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0451
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0458
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0479
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0496
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0495
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0508
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0527
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0556
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0574
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0586
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0598
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0618
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0620
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0651
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0650
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0657
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0737
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0791
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0801
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0809
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0813
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0825
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0836
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0849
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0855
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0866
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0866
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0873
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0881
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0887
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0894
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0899
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0901
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0908
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0940
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0947
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0964
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0972
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0971
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0979
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0984
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0996
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0994
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1017
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1028
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1037
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1046
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1068
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1083
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1116
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1127
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1150
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1159
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1167
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1174
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1177
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1182
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1199
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1211
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1218
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1243
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1260
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1259
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1267
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1280
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1292
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1302
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1309
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1316
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1321
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1320
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1339
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1346
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1355
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1361
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1370
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1389
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1389
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1395
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1409
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1422
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1458
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1479
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1487
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1485
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1512
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1518
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1523
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1536
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1544
