response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.9837
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.9840
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.9844
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.9847
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.9847
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.9846
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.9848
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.9850
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.9854
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.9856
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.9860
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,2.9858
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.9861
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.9859
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.9864
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.9867
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.9870
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.9870
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.9872
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.9873
0.0013,0.0003,0.0002,0.0000,0.0007,0.0002,200,2.9872
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.9877
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.9881
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.9879
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.9880
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.9883
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.9885
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.9887
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.9889
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.9890
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.9895
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.9894
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.9895
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.9896
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,2.9900
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.9906
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.9905
0.0013,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.9904
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,2.9903
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.9908
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.9910
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.9915
0.0015,0.0001,0.0000,0.0000,0.0012,0.0001,200,2.9916
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.9918
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.9917
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.9920
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.9928
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.9931
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,2.9935
0.0024,0.0002,0.0002,0.0000,0.0012,0.0009,200,2.9926
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.9939
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,2.9946
0.0022,0.0002,0.0002,0.0000,0.0013,0.0007,200,2.9937
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,2.9948
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.9949
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.9950
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,2.9959
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.9957
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.9959
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.9963
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.9967
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,2.9969
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.9973
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.9978
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.9982
0.0024,0.0002,0.0001,0.0000,0.0013,0.0009,200,2.9975
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,2.9985
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,2.9987
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.9990
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.9996
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.9994
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.9999
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.0001
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,3.0004
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0008
0.0018,0.0002,0.0001,0.0000,0.0012,0.0003,200,3.0012
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.0014
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.0016
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0022
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.0030
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.0024
0.0024,0.0002,0.0002,0.0000,0.0015,0.0007,200,3.0020
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0032
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.0035
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0044
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0045
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.0043
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0044
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.0042
0.0018,0.0003,0.0001,0.0000,0.0013,0.0002,200,3.0053
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0059
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0059
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,3.0059
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,3.0061
0.0028,0.0004,0.0002,0.0000,0.0023,0.0001,200,3.0059
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.0072
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,3.0076
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,3.0080
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0080
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0085
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,3.0087
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.0090
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.0092
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0099
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,3.0095
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,3.0097
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0100
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.0105
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.0101
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.0110
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0108
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0113
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0112
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.0115
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0114
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.0121
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.0120
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.0125
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0124
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0127
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.0124
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0131
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.0130
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0134
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.0135
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.0138
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0138
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0141
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,3.0144
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.0147
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.0149
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0143
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0145
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0153
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0155
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0157
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.0161
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0155
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0157
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.0163
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0167
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.0170
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0170
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0167
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0170
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.0172
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.0178
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,3.0179
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0180
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.0183
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.0181
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,3.0189
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.0191
0.0017,0.0002,0.0002,0.0000,0.0012,0.0002,200,3.0193
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.0196
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,3.0202
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0201
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.0204
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.0206
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.0210
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,3.0213
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.0216
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.0218
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0226
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.0228
0.0027,0.0002,0.0002,0.0000,0.0019,0.0005,200,3.0221
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,3.0231
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,3.0233
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0236
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0240
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0248
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.0252
0.0022,0.0002,0.0002,0.0000,0.0014,0.0006,200,3.0245
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0256
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0248
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.0259
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0265
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0266
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0267
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.0267
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,3.0269
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.0275
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.0272
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0278
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,3.0279
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0282
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.0282
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0285
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0285
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.0289
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0291
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0292
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,3.0291
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0296
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.0296
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.0300
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.0303
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0301
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.0307
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.0304
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0307
0.0020,0.0002,0.0002,0.0000,0.0014,0.0003,200,3.0312
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0315
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0318
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.0321
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0324
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.0335
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.0338
0.0027,0.0002,0.0001,0.0000,0.0015,0.0010,200,3.0327
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.0332
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,3.0341
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0343
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,3.0352
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,3.0355
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0349
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.0354
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.0355
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.0360
0.0017,0.0003,0.0001,0.0000,0.0012,0.0001,200,3.0366
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.0369
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0368
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.0373
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,3.0376
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.0382
0.0021,0.0003,0.0001,0.0000,0.0011,0.0007,200,3.0378
0.0017,0.0002,0.0001,0.0000,0.0012,0.0003,200,3.0385
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.0388
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0390
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0392
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,3.0398
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.0403
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.0407
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.0410
0.0028,0.0002,0.0002,0.0000,0.0015,0.0011,200,3.0399
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,3.0412
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,3.0415
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.0419
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.0423
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.0422
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.0427
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.0427
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.0432
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,3.0444
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.0436
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.0443
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.0447
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.0452
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,3.0461
0.0016,0.0004,0.0002,0.0000,0.0013,0.0000,200,3.0459
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.0465
0.0040,0.0003,0.0001,0.0000,0.0037,0.0001,200,3.0440
0.0026,0.0002,0.0001,0.0000,0.0022,0.0003,200,3.0460
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.0469
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.0473
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,3.0475
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,3.0480
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.0479
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.0487
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0496
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0493
0.0024,0.0002,0.0002,0.0000,0.0014,0.0007,200,3.0490
0.0014,0.0002,0.0002,0.0000,0.0012,0.0001,200,3.0500
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.0503
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0504
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0514
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,3.0511
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0514
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.0514
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0516
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.0519
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.0526
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0528
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.0530
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.0530
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,3.0525
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,3.0531
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.0537
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0542
0.0014,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.0538
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0540
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.0546
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0546
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.0553
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.0553
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.0551
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.0557
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0563
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0566
0.0014,0.0002,0.0000,0.0000,0.0011,0.0001,200,3.0572
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,3.0571
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0577
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,3.0571
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0588
0.0019,0.0004,0.0002,0.0000,0.0014,0.0001,200,3.0582
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,3.0583
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0590
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0592
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,3.0586
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0601
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0599
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0602
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0603
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.0605
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.0607
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.0614
1.0220,0.0002,0.0001,0.0000,1.0217,0.0000,200,2.0406
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0613
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.0617
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,3.0619
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0616
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0613
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.0624
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0626
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.0630
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0629
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0633
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0633
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0637
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0633
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0638
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.0641
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0640
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0645
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.0646
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0648
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.0648
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0650
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0650
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0651
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.0660
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0659
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.0658
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.0663
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.0658
0.0016,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.0660
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.0663
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0669
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0670
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.0673
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,3.0671
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0675
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0677
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0680
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.0680
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0683
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,3.0681
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.0686
0.0014,0.0001,0.0000,0.0000,0.0010,0.0003,200,3.0691
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,3.0689
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0692
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,3.0694
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.0694
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,3.0698
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,3.0698
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.0705
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,3.0708
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,3.0706
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.0720
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,3.0711
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0723
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.0715
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.0724
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,3.0727
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.0738
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.0737
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.0741
0.0025,0.0002,0.0001,0.0000,0.0016,0.0006,200,3.0730
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.0736
0.0022,0.0002,0.0000,0.0000,0.0019,0.0001,200,3.0738
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,3.0743
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.0750
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.0753
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,3.0755
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.0755
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,3.0755
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.0760
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.0765
