response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6060
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6061
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6068
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6071
0.0022,0.0001,0.0000,0.0000,0.0015,0.0006,200,0.6071
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6074
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.6069
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6080
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6083
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6085
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.6093
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6091
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.6094
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.6094
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6098
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6104
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6107
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6111
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6113
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.6117
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.6120
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6124
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6127
0.0026,0.0001,0.0000,0.0000,0.0018,0.0006,200,0.6121
0.0019,0.0003,0.0001,0.0000,0.0014,0.0002,200,0.6131
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6133
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.6134
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6139
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6143
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.6148
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6146
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.6149
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.6154
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6161
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6165
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.6158
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6168
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6170
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6173
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6178
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.6182
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.6186
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6185
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.6185
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6190
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6195
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6198
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6200
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6204
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6207
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6209
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6213
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.6216
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6218
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6222
0.0018,0.0001,0.0000,0.0000,0.0014,0.0002,200,0.6229
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6228
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6228
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6232
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6236
0.0027,0.0002,0.0002,0.0000,0.0017,0.0007,200,0.6240
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.6243
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.6248
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.6251
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.6251
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6254
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6259
0.0023,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.6267
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6270
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6276
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6272
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.6276
0.0028,0.0001,0.0000,0.0000,0.0025,0.0001,200,0.6277
0.0028,0.0002,0.0002,0.0000,0.0025,0.0001,200,0.6280
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6290
0.0025,0.0002,0.0001,0.0000,0.0018,0.0005,200,0.6291
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6294
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6295
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.6302
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6305
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6308
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6310
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.6316
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.6317
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.6321
0.0025,0.0003,0.0002,0.0000,0.0019,0.0003,200,0.6316
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6328
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6330
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.6320
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6332
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.6337
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6341
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6341
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6345
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6349
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6349
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6352
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.6360
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6359
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.6356
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6363
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6367
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6372
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.6378
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.6368
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,0.6380
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6380
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.6382
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6392
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6388
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6391
0.0026,0.0002,0.0001,0.0000,0.0021,0.0003,200,0.6392
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6399
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6402
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6406
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6410
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6412
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6418
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.6413
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6422
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6425
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.6426
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.6430
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6434
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6439
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6442
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6441
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6444
0.0024,0.0002,0.0000,0.0000,0.0021,0.0001,200,0.6446
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6452
0.0023,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.6454
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6457
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6461
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6464
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6466
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6470
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6477
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6479
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6481
0.0029,0.0002,0.0001,0.0000,0.0019,0.0008,200,0.6474
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6486
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6489
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6492
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.6498
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.6499
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.6502
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6502
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6507
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.6510
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.6512
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.6515
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.6519
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.6518
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6522
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.6526
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.6528
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6533
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6540
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6544
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6543
0.0031,0.0002,0.0001,0.0000,0.0019,0.0010,200,0.6536
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6550
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6552
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6554
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.6562
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6563
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6565
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6568
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.6567
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6572
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6584
0.0028,0.0002,0.0001,0.0000,0.0019,0.0006,200,0.6576
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6580
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6587
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.6590
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6592
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6595
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.6604
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6604
0.0023,0.0003,0.0001,0.0000,0.0014,0.0006,200,0.6602
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6604
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6614
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6616
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6622
0.0031,0.0002,0.0001,0.0000,0.0021,0.0008,200,0.6607
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6624
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6624
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6626
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.6635
0.0020,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.6634
0.0019,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.6638
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6638
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6642
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6650
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6646
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6653
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.6655
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.6658
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6661
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.6664
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6668
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6671
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.6671
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6677
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.6675
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.6679
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6686
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6693
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6689
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6696
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6700
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6700
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6704
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6708
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6712
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.6711
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.6715
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.6719
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6726
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6730
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6732
0.0032,0.0002,0.0001,0.0000,0.0022,0.0008,200,0.6722
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.6736
0.0023,0.0003,0.0001,0.0000,0.0019,0.0001,200,0.6740
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6743
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.6751
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6749
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6752
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6754
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.6756
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6762
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.6766
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.6765
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6770
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6774
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6786
0.0024,0.0002,0.0001,0.0000,0.0014,0.0008,200,0.6777
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6781
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.6777
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.6790
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.6789
0.0019,0.0002,0.0002,0.0000,0.0012,0.0004,200,0.6793
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.6801
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6800
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6802
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.6803
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6802
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.6805
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6811
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.6813
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6814
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6818
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6822
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6826
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6830
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.6829
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6834
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6842
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6833
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.6841
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6845
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6845
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6849
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.6857
0.0021,0.0003,0.0002,0.0000,0.0012,0.0006,200,0.6853
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6855
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.6856
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6864
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6866
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.6868
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.6874
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6874
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6878
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6883
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.6885
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.6887
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6891
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6894
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6896
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6903
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6907
0.0029,0.0002,0.0002,0.0000,0.0020,0.0006,200,0.6900
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.6910
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6914
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6917
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6919
0.0015,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.6927
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.6925
0.0018,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6929
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6929
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6936
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,0.6939
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6938
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6942
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6945
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6948
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6950
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.6954
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6957
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6960
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6963
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6966
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6970
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.6972
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.6977
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.6981
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.6980
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6985
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6989
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6992
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6995
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6999
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.7002
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.7004
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7011
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.7007
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7015
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7018
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7021
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7026
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7029
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.7034
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.7033
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.7033
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7045
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7048
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.7036
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.7038
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.7049
0.0020,0.0002,0.0001,0.0000,0.0014,0.0003,200,0.7055
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7059
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.7066
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,0.7066
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7065
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7075
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.7067
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7079
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.7070
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7078
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.7082
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7086
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.7094
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7094
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7093
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7094
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7098
0.0023,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.7096
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7105
0.0016,0.0001,0.0001,0.0000,0.0014,0.0000,200,0.7106
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7109
0.0014,0.0006,0.0005,0.0000,0.0007,0.0000,200,0.7116
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7119
0.0016,0.0005,0.0004,0.0000,0.0011,0.0000,200,0.7117
0.0024,0.0009,0.0008,0.0000,0.0015,0.0000,200,0.7113
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.7123
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,0.7121
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.7122
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7131
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7138
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7137
0.0029,0.0004,0.0002,0.0000,0.0024,0.0002,200,0.7130
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7137
0.0024,0.0004,0.0002,0.0000,0.0017,0.0003,200,0.7139
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,0.7133
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.7153
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,0.7159
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7163
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7160
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.7165
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.7151
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.7158
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7173
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7173
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7176
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.7180
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7181
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7175
