response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2167
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2168
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2169
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2171
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2176
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2177
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2189
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2191
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2194
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2195
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2196
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2197
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2201
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2202
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2204
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2206
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2210
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2212
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2218
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2222
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2224
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2225
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2229
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2230
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2232
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2232
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2235
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2238
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2241
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2242
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2244
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2246
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2247
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2250
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2252
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2256
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2263
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2265
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2266
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2269
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2270
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2272
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2275
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2278
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2280
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2282
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2283
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2284
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2286
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2288
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2290
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2292
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2294
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2297
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2301
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2302
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2304
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2306
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2309
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2311
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2312
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2316
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2317
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2319
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2323
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2325
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2327
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2328
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2329
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2331
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2332
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2337
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2339
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2340
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2342
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2345
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2349
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2350
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2353
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2354
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2358
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2360
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2362
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2363
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2366
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2369
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2372
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2373
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2374
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2376
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2377
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2380
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2385
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2387
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2389
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2391
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2393
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2394
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2396
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2397
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2401
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2403
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2405
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2407
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2408
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2410
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2412
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2413
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2415
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2417
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2421
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2423
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2425
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2427
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2428
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2432
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2433
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2434
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2437
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2441
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2445
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2446
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2447
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2450
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2452
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2453
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2455
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2459
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2460
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2465
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2468
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2473
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2475
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2477
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2479
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2484
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2485
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2487
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2491
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2492
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2494
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2495
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2497
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2498
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2501
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2509
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2511
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2513
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2516
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2517
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2524
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2525
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2527
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2528
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2529
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2531
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2533
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2534
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2535
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2543
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2550
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2550
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2556
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2560
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2565
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2569
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2573
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2577
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2578
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2583
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2584
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2585
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2587
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2592
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2593
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2595
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2608
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2609
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2611
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2614
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2617
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2625
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2627
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2631
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2632
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2633
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2639
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2642
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2643
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2644
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2647
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2650
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2658
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2663
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2665
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2668
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2670
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2672
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2674
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2675
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2676
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2677
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2679
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2681
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2682
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2687
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2689
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2692
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2693
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2697
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2698
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2699
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2702
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2704
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2709
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2714
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2717
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2724
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2729
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2730
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2738
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2742
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2746
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2749
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2750
