response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0550
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0555
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0558
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0561
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0563
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0566
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0569
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0575
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0578
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0579
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0588
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0590
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0591
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0595
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0596
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0600
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0605
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0607
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0609
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0610
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0614
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0615
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0617
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0631
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0632
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0639
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0646
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0648
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0650
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0651
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0653
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0655
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0656
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0664
0.0010,0.0000,0.0004,0.0000,0.0009,0.0000,200,1.0665
0.0012,0.0000,0.0003,0.0000,0.0010,0.0000,200,1.0666
0.0012,0.0000,0.0001,0.0000,0.0010,0.0000,200,1.0668
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0672
0.0015,0.0000,0.0003,0.0000,0.0014,0.0000,200,1.0669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0675
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0673
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0678
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0681
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0682
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0687
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0688
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0690
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0691
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0693
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0695
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0697
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0698
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0703
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0714
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0717
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0718
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0724
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0731
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0740
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0746
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0747
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0751
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0752
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0755
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0757
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0759
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0760
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0764
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0766
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0769
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0772
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0776
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0777
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0779
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0782
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0785
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0786
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0787
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0789
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0791
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0792
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0794
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0798
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0800
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0802
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0804
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0805
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0807
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0807
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0809
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0811
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0813
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0816
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0817
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0823
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0823
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0825
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0827
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0828
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0830
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0832
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0847
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0850
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0853
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0855
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0857
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0857
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0859
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0860
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0864
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0866
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0867
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0869
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0871
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0873
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0874
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0877
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0877
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0879
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0881
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0884
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0888
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0889
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0891
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0893
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0893
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0895
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0899
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0904
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0906
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0907
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0909
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0911
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0913
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0914
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0918
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0919
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0922
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0924
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0932
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0935
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0937
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0942
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0943
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0944
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0945
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0947
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0949
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0953
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0955
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0956
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0957
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0959
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0961
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0963
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0965
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0966
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0967
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0970
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0971
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0975
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0977
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0979
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0982
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0983
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0984
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0990
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0997
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0998
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1015
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1018
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1019
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1021
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1022
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1025
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1026
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1028
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1030
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1032
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1034
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1035
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1037
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1038
1.0513,0.0000,0.0000,0.0000,1.0513,0.0000,200,0.0541
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1043
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1045
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1049
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1050
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1054
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1062
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1065
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1066
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1068
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1070
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1071
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1073
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1075
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1087
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1093
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1093
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1095
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1096
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1098
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1103
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1117
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1119
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1129
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1132
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1135
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1136
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1138
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1139
