response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1334
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1511
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1673
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1704
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1718
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1797
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1839
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1885
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1909
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1923
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1937
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1952
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1956
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1960
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1992
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2011
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2043
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2076
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2081
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2123
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2147
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2152
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,1.2157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2199
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2240
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2245
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2258
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2263
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2273
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2278
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2296
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2329
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2343
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2382
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2396
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2401
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2416
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2444
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2458
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2500
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2541
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2584
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2674
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2739
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.2744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2820
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2834
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2839
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2878
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2899
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2932
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2936
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2952
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3011
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3016
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3087
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3225
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3241
