response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8393
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8407
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8412
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8477
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8478
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8485
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8548
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8555
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8553
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8573
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8579
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.8585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8597
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8610
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8615
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8614
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8634
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8640
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8639
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8645
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8668
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8689
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8714
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8732
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8748
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8750
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8756
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8767
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8794
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8799
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8805
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8803
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8818
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8859
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8868
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8874
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8895
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8901
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8927
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8942
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8949
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8952
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8968
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8970
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8985
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9021
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9035
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9055
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9065
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9074
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9093
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9100
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9106
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9128
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9133
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9139
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9157
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9191
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9277
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9280
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9293
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9305
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9310
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9317
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9346
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9363
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9370
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9375
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9426
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9475
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9474
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9487
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9493
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9517
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9538
