response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8846
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8851
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8851
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8854
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8861
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8858
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8859
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8866
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8871
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8872
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8885
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8884
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8885
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8892
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8890
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8895
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8913
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8915
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8919
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8929
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8928
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8928
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8932
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8934
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8962
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8961
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8962
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8970
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8976
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8982
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8981
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8982
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8985
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8995
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9003
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9013
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9019
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9021
0.0011,0.0000,0.0000,0.0000,0.0005,0.0005,200,1.9022
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.9022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9040
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9038
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9041
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9055
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9067
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9069
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9076
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9073
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9074
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9081
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9097
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9095
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9097
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9099
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9107
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9112
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9115
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9117
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9124
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.9120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9135
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9138
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9151
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9153
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9154
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9157
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9160
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9159
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.9160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9171
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.9175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9184
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9182
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9183
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9187
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9190
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9191
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9196
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.9193
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9198
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9209
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9209
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9213
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9219
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9217
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9229
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9231
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9233
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9239
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9243
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.9247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9245
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9269
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9269
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9269
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9275
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9284
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9285
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9294
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9293
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9294
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9301
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9315
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9318
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9314
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9321
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9329
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9339
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9350
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9354
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9368
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9372
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9375
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9373
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9382
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9389
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9399
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9415
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9418
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9422
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9430
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9435
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9458
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9467
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9469
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9469
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9476
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9479
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9478
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.9484
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.9483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9493
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9501
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9500
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9515
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9518
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9530
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9530
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.9530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9536
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.9538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9543
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9551
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9557
