response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4353
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.4354
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4359
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,2.4363
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4362
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4365
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4369
0.0018,0.0002,0.0002,0.0000,0.0013,0.0003,200,2.4372
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.4376
0.0020,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4377
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.4380
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.4384
0.0026,0.0002,0.0002,0.0000,0.0021,0.0002,200,2.4383
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.4387
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.4390
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4394
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.4397
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4400
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4403
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4409
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.4415
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,2.4421
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.4413
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.4411
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.4423
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,2.4424
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4429
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.4434
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.4437
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.4440
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4440
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,2.4440
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4446
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4449
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4452
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.4455
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.4458
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4461
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,2.4464
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.4466
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4470
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4474
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4478
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4481
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4482
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,2.4488
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.4492
0.0027,0.0003,0.0002,0.0000,0.0018,0.0006,200,2.4490
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4495
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4499
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.4503
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.4502
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4509
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4514
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4517
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.4517
0.0024,0.0002,0.0000,0.0000,0.0020,0.0003,200,2.4518
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.4521
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4527
0.0022,0.0007,0.0002,0.0000,0.0013,0.0002,200,2.4529
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,2.4530
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4535
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.4537
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,2.4543
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.4547
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4545
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4551
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4554
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4555
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4558
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.4561
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4565
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4564
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4568
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4572
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4576
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4577
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4580
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4587
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.4589
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4591
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4594
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,2.4584
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4597
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4601
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4606
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4608
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4610
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4613
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.4613
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.4616
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4623
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4624
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4628
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4634
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.4625
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4637
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.4639
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4641
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4647
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.4649
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4651
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4655
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4657
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4661
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.4665
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.4664
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4670
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.4674
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.4673
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4679
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4682
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,2.4683
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,2.4686
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4690
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4694
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.4697
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.4696
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4704
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,2.4699
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4707
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.4710
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4711
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4715
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4719
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4722
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4728
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.4731
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.4735
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.4725
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4734
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4738
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4741
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4744
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.4751
0.0022,0.0003,0.0001,0.0000,0.0013,0.0006,200,2.4749
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4751
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4753
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.4756
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4761
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4763
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4768
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4771
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,2.4772
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.4770
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,2.4778
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,2.4780
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,2.4785
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,2.4789
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.4785
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.4794
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.4805
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4807
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.4813
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4817
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,2.4808
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.4815
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4821
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4820
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.4828
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.4825
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4829
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.4831
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.4834
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4833
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4827
1.0567,0.0003,0.0002,0.0000,1.0565,0.0000,200,1.4283
1.0498,0.0002,0.0001,0.0000,1.0495,0.0000,200,1.4354
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.4843
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4838
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4842
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4844
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.4848
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.4851
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,2.4846
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4842
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4850
0.0014,0.0002,0.0000,0.0000,0.0011,0.0001,200,2.4855
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.4853
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4858
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4853
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4859
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4862
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4862
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,2.4864
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.4863
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,2.4869
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4870
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.4874
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.4874
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4873
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4877
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,2.4876
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4877
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4888
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4891
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4889
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.4891
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4892
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4894
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.4896
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.4900
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4903
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4907
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4909
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4912
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4916
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4919
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4923
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4926
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4928
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.4932
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4935
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4934
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4943
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4945
0.0029,0.0003,0.0002,0.0000,0.0018,0.0008,200,2.4938
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.4947
0.0023,0.0002,0.0001,0.0000,0.0016,0.0004,200,2.4950
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4955
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.4954
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4967
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4964
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4966
0.0023,0.0002,0.0002,0.0000,0.0014,0.0007,200,2.4963
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.4973
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4975
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4978
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4982
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,2.4986
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4985
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4989
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.4994
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,2.4998
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.4984
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.4996
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.5000
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,2.5007
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.5006
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.5010
0.0018,0.0002,0.0002,0.0000,0.0013,0.0003,200,2.5011
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.5014
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5015
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.5019
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.5023
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,2.5026
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.5025
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5029
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5033
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.5035
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.5037
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5041
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.5045
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.5049
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5053
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,2.5057
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,2.5061
0.0028,0.0001,0.0000,0.0000,0.0019,0.0007,200,2.5050
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,2.5060
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5065
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5069
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5072
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5075
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,2.5077
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.5077
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5082
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.5085
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.5092
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,2.5095
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.5097
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.5099
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.5101
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5105
0.0037,0.0002,0.0001,0.0000,0.0034,0.0000,200,2.5089
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.5109
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,2.5114
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.5113
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5116
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.5120
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5123
0.0019,0.0001,0.0001,0.0000,0.0016,0.0001,200,2.5126
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.5125
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.5132
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.5136
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5135
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.5138
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5142
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5145
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.5148
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.5150
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.5153
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.5156
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.5160
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.5163
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.5165
0.0020,0.0001,0.0001,0.0000,0.0019,0.0000,200,2.5168
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,2.5167
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5175
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.5178
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.5181
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,2.5186
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.5184
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5189
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.5192
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.5193
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,2.5196
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.5200
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.5203
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.5207
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.5210
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.5213
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.5217
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.5220
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.5223
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.5226
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.5229
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.5232
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5239
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.5243
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.5245
0.0029,0.0002,0.0002,0.0000,0.0019,0.0008,200,2.5235
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,2.5248
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5251
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.5260
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.5262
0.0027,0.0002,0.0001,0.0000,0.0018,0.0007,200,2.5254
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.5264
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.5264
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.5268
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.5272
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,2.5277
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5281
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.5279
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.5283
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.5287
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5291
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5293
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5297
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5300
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5302
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5305
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5309
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.5312
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,2.5315
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.5314
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5322
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.5326
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5329
0.0030,0.0002,0.0001,0.0000,0.0019,0.0008,200,2.5319
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5332
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5336
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.5337
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5346
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5349
0.0025,0.0002,0.0001,0.0000,0.0016,0.0007,200,2.5344
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5348
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.5353
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5357
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.5360
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,2.5367
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.5366
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5369
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5369
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5374
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5377
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5379
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,2.5383
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.5387
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.5388
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5391
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5395
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.5397
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.5399
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5402
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5408
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.5412
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.5413
