response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2734
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2742
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2749
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2756
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2763
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2770
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2778
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2786
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2793
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2801
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2808
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2815
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2823
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2830
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2837
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2844
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2851
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2858
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2865
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2873
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2880
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2887
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2894
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2901
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2908
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2915
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2922
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2930
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2937
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2944
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2952
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2959
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2966
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2974
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2981
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2988
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2996
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3004
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3011
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3019
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3026
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3034
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3041
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3049
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3057
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3064
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3072
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3079
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3086
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3093
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3101
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3108
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3116
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3123
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3131
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3138
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3145
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3152
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3159
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3167
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3174
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3182
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3190
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3198
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3205
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3213
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3220
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3227
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.3235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3242
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3250
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3258
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3265
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3273
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3282
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3290
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3296
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3303
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3310
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3318
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3326
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3333
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3340
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3349
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3356
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3363
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3370
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3378
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3384
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3391
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3398
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3406
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3413
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3420
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3428
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3435
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3443
0.0007,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.3450
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3457
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.3465
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3473
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3480
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3488
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3496
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3503
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3511
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,1.3519
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3526
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3534
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3542
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3550
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3557
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3564
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3572
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3580
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3588
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3595
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,1.3602
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3610
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3617
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3625
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3633
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3641
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3649
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3656
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3663
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3671
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3677
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3684
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3691
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3699
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3707
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3714
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3722
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3729
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3737
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3744
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3751
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3758
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.3765
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,1.3786
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3802
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3810
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3818
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3826
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3834
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3841
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3848
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3856
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3863
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3871
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3878
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3886
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3893
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3900
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.3908
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3916
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3924
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3932
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3939
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3946
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3953
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3960
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3968
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3975
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3983
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3991
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3998
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4005
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4012
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4020
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4027
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4035
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4042
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4049
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4057
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4064
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4071
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4078
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4085
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4093
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4100
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4106
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4114
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4121
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4128
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4135
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4142
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4150
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4157
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4164
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4172
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4178
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4186
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4193
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4201
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4208
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4215
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4222
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4229
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4237
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4244
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4251
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4258
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4266
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4273
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4281
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4288
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4296
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4303
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4310
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4318
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4325
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4332
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4339
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4347
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4354
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4362
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4369
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4376
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4383
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4390
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4398
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4405
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4412
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4420
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4428
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4435
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4442
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4449
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4457
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4464
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4470
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4478
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4485
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4492
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4499
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4507
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4513
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4520
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4528
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4536
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4543
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4550
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4558
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4565
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4572
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4579
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4587
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4593
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4600
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4607
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4614
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4621
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4628
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4635
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4642
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4649
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4656
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4663
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4670
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4678
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4684
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4692
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4699
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4706
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4714
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4721
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4728
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4735
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4742
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.4750
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4757
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4764
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4772
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4779
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4786
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4793
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4800
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4807
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4814
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4821
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4829
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4836
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4843
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4850
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.4858
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4867
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4875
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4882
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4890
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4897
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4905
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4912
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4920
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4928
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4935
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4943
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4950
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4958
0.0008,0.0004,0.0002,0.0000,0.0003,0.0000,200,1.4966
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4974
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4982
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4990
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4998
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5005
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.5012
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5021
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5028
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5036
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5043
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5051
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5058
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5065
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5073
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5080
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5087
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5095
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5102
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5110
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5118
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5125
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5132
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5139
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5146
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5153
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5161
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5169
0.0009,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5177
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5186
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5194
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5201
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5209
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5216
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5224
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5231
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5238
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5246
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5253
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5261
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5269
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5276
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5283
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5291
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5298
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5305
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5312
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5319
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5327
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5334
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5342
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5349
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5358
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5365
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5372
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5380
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.5387
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5396
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5403
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,1.5411
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5419
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5427
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5435
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5442
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5449
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5456
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5463
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5471
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5479
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5487
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5494
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5502
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5509
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5517
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5524
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5531
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,1.5538
