response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6849
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6848
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6854
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6857
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6866
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6871
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6870
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6873
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6878
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6877
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.6879
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6877
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6890
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6889
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6890
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6886
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6893
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6901
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6908
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6907
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6910
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6912
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6915
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6915
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6920
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6918
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6917
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6917
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6918
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6937
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6944
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6940
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.6942
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6942
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.6943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6962
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6963
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6968
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6979
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6978
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6984
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6990
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6993
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6995
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6997
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7003
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6999
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7002
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7021
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7021
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7029
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7025
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.7028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7030
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7033
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7033
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7042
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7045
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7053
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7053
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7058
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7063
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7065
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7071
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7070
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7071
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7073
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7073
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7086
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.7088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7091
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7092
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7097
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7096
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.7095
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7110
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7112
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7113
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7112
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.7131
0.0023,0.0000,0.0000,0.0000,0.0013,0.0011,200,3.7121
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.7128
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.7127
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.7130
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7144
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.7133
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.7135
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.7160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7168
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7171
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7170
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7175
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7178
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7180
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7183
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7186
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7189
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7193
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7192
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7196
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7199
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7200
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7204
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7209
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7207
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7213
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7217
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7215
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7218
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7222
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7225
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7228
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7235
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.7233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7238
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7237
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7240
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7241
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7245
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7243
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7251
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7256
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7267
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7266
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7266
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7262
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7263
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7279
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7273
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7279
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7280
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.7286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7288
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7289
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7294
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7299
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7297
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7303
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7306
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7305
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7309
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7311
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7313
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7316
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7318
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.7295
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7326
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7330
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.7328
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.7331
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7336
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.7334
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.7339
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7338
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.7345
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7365
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7366
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7365
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7368
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7373
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7374
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7377
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7385
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7389
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7387
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7390
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7393
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7392
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7395
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7398
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7397
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7401
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.7403
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.7406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7409
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7410
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7421
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7419
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7423
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7425
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7429
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7432
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7435
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7433
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7437
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7444
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7447
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7446
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7449
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7451
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7453
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7464
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7469
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7471
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7467
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.7471
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7473
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7477
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7476
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7481
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7484
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7487
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7488
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7491
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7495
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7494
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7497
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7503
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7502
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7513
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7512
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7515
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7517
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7521
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7531
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7531
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7535
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7537
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7539
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.7540
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7542
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7554
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.7546
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.7545
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.7555
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.7555
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.7553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7577
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7578
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7581
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7586
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7584
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7593
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7589
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7594
