response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5996
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5999
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6002
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.6007
0.0024,0.0004,0.0003,0.0000,0.0018,0.0002,200,0.6005
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6010
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6014
0.0018,0.0001,0.0000,0.0000,0.0014,0.0003,200,0.6019
0.0025,0.0005,0.0003,0.0000,0.0019,0.0000,200,0.6016
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,0.6021
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.6024
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6029
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6033
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6033
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6037
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6042
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6045
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6047
0.0023,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6049
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6052
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6054
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6058
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6063
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,0.6062
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.6066
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6072
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6074
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6077
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.6081
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.6084
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6088
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6090
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6094
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6097
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.6100
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6099
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6106
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6108
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6111
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.6115
0.0025,0.0004,0.0003,0.0000,0.0020,0.0000,200,0.6113
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6118
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.6122
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.6130
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6126
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6128
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6134
0.0019,0.0002,0.0000,0.0000,0.0015,0.0003,200,0.6139
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6137
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6142
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6147
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.6146
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.6155
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6152
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6158
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6159
0.0020,0.0002,0.0001,0.0000,0.0014,0.0004,200,0.6164
0.0023,0.0004,0.0003,0.0000,0.0018,0.0001,200,0.6163
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6171
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.6170
0.0025,0.0004,0.0003,0.0000,0.0020,0.0000,200,0.6170
0.0026,0.0004,0.0002,0.0000,0.0022,0.0001,200,0.6173
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.6177
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6186
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6185
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.6188
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6190
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6195
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6198
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6202
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.6203
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6207
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.6211
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6213
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.6216
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6220
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6224
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.6225
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.6223
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6228
0.0019,0.0004,0.0002,0.0000,0.0014,0.0001,200,0.6227
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.6232
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6237
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.6238
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.6242
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.6245
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,0.6247
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.6246
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6246
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6251
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.6258
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.6260
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6255
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6261
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.6260
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6269
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6262
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.6274
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.6275
0.0021,0.0005,0.0004,0.0000,0.0016,0.0000,200,0.6271
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6277
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6285
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.6279
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.6282
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.6294
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6282
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6293
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.6295
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6296
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6287
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.6299
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6303
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6303
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.6305
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.6307
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.6310
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.6307
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.6315
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6314
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6317
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6322
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.6320
0.0018,0.0004,0.0003,0.0000,0.0011,0.0002,200,0.6319
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.6327
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.6322
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.6329
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.6329
0.0017,0.0009,0.0008,0.0000,0.0008,0.0000,200,0.6333
0.0017,0.0007,0.0006,0.0000,0.0010,0.0000,200,0.6335
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.6339
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.6340
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6338
0.0021,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.6337
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.6341
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.6354
0.0013,0.0004,0.0003,0.0000,0.0008,0.0001,200,0.6352
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6353
0.0018,0.0006,0.0005,0.0000,0.0012,0.0000,200,0.6350
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.6355
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6358
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6358
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.6364
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.6365
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.6370
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.6368
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6372
0.0018,0.0005,0.0003,0.0000,0.0012,0.0001,200,0.6367
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6370
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.6376
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6380
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.6383
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6382
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.6385
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6385
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.6393
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.6391
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6391
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6399
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.6396
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,0.6396
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6400
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.6405
0.0018,0.0004,0.0002,0.0000,0.0014,0.0001,200,0.6404
0.0015,0.0005,0.0004,0.0000,0.0010,0.0000,200,0.6409
0.0016,0.0002,0.0001,0.0000,0.0011,0.0003,200,0.6412
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.6413
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.6417
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6417
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.6424
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.6423
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6416
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.6427
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.6430
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6435
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.6436
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.6434
0.0016,0.0005,0.0002,0.0000,0.0011,0.0000,200,0.6438
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6441
0.0018,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.6442
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.6446
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6446
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6450
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6449
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.6455
0.0019,0.0005,0.0003,0.0000,0.0013,0.0001,200,0.6454
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.6461
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.6471
0.0024,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.6460
0.0022,0.0009,0.0008,0.0000,0.0012,0.0000,200,0.6464
0.0024,0.0008,0.0006,0.0000,0.0016,0.0000,200,0.6466
0.0037,0.0004,0.0003,0.0000,0.0032,0.0000,200,0.6461
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6477
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6482
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.6473
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.6490
0.0035,0.0002,0.0002,0.0000,0.0032,0.0000,200,0.6484
0.0037,0.0003,0.0001,0.0000,0.0034,0.0000,200,0.6486
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6499
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.6499
0.0033,0.0001,0.0001,0.0000,0.0030,0.0002,200,0.6498
0.0037,0.0004,0.0002,0.0000,0.0032,0.0001,200,0.6497
0.0025,0.0004,0.0003,0.0000,0.0019,0.0001,200,0.6515
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6519
0.0021,0.0004,0.0003,0.0000,0.0016,0.0001,200,0.6524
0.0026,0.0006,0.0004,0.0000,0.0020,0.0000,200,0.6523
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,0.6528
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6532
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.6534
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6539
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6542
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6545
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6549
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6552
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6554
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6558
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.6561
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6565
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.6564
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6568
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6572
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.6576
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.6580
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6579
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.6584
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.6589
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6588
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6592
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6595
0.0020,0.0005,0.0003,0.0000,0.0015,0.0001,200,0.6597
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6600
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6601
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6606
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.6610
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6609
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6614
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6618
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6621
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6623
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6625
0.0020,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.6628
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6631
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6635
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6637
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6640
0.0020,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.6643
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6645
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6647
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.6651
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.6656
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6655
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6659
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6662
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6666
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6669
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6674
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.6673
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6677
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.6679
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6683
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.6687
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6686
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.6691
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6693
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.6695
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6699
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6702
0.0023,0.0001,0.0001,0.0000,0.0022,0.0000,200,0.6704
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.6707
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6711
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6714
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.6715
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.6720
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6724
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6727
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6730
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6733
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6736
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6740
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6744
0.0020,0.0004,0.0003,0.0000,0.0015,0.0000,200,0.6746
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6748
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6751
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6753
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6759
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6761
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6763
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6766
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6771
0.0025,0.0004,0.0002,0.0000,0.0018,0.0003,200,0.6769
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6774
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6779
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6782
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.6786
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.6785
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6789
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6794
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.6797
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6800
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6802
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6805
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.6809
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6813
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6816
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6820
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6824
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6825
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6828
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6832
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.6835
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.6837
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.6840
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6843
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6846
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.6848
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6850
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6853
0.0023,0.0003,0.0001,0.0000,0.0018,0.0002,200,0.6854
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6860
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.6864
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6863
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.6871
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6869
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6873
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.6877
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.6881
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6884
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6889
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6886
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6893
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6892
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.6897
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.6895
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.6903
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6907
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6907
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6909
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6915
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6918
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6919
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6923
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6926
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6930
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6932
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6935
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6939
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6941
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6943
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6947
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6950
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6953
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.6955
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6958
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6961
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6965
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6967
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.6969
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6973
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6976
0.0024,0.0001,0.0000,0.0000,0.0021,0.0001,200,0.6977
0.0023,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.6981
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6984
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.6987
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6991
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6994
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6997
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7001
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.7006
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.7004
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7009
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7013
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.7016
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.7019
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7023
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7027
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.7031
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.7034
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7030
