response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5908
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5912
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5917
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5920
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5925
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5929
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5933
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5937
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5941
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5945
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.5949
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5953
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5958
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5961
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5965
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.5970
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5973
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5978
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.5981
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5986
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5990
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5994
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5998
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6002
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6005
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6010
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6014
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.6019
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.6022
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6029
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.6032
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6037
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6041
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6045
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6049
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6053
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6057
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6061
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6065
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.6069
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6073
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6076
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6081
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6084
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6089
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6099
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6100
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6107
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.6108
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6116
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.6117
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6125
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.6126
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6134
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6133
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6142
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6141
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6151
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6150
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6159
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.6161
0.0007,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.6168
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6170
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6175
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6178
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.6185
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.6184
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6195
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.6194
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6204
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6205
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.6213
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6212
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6222
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6221
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6229
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.6230
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.6239
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.6238
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.6248
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6247
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6256
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.6255
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.6265
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.6264
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6275
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6274
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,2.6284
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.6282
0.0155,0.0003,0.0002,0.0000,0.0152,0.0000,200,2.6297
0.0155,0.0002,0.0001,0.0000,0.0152,0.0000,200,2.6297
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,2.6452
0.0013,0.0004,0.0003,0.0000,0.0008,0.0001,200,2.6452
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6463
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6465
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6471
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6474
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6479
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6481
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.6487
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6490
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.6495
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6498
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.6506
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6504
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6513
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6512
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6520
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6522
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6528
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6529
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6537
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6538
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6544
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6546
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.6552
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6554
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6559
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6561
0.0007,0.0002,0.0001,0.0000,0.0004,0.0001,200,2.6567
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6569
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6574
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6578
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6582
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6586
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6590
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6594
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6598
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6602
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6606
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6609
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6614
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6618
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6622
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6626
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6630
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6634
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6638
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6641
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6645
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6649
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6654
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6657
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6663
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6664
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6672
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6671
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.6681
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6679
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6688
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,2.6687
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.6698
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6696
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.6706
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6705
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6713
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6715
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6723
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6722
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6730
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.6731
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.6740
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6738
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.6748
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.6747
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6755
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6757
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,2.6764
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.6763
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6772
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.6774
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6779
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.6781
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6789
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6788
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6796
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,2.6797
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6804
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,2.6806
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6813
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6814
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6823
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6821
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6830
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.6832
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6840
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.6838
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.6849
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6847
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6855
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,2.6857
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.6865
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6864
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.6873
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6872
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.6881
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6880
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6890
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6889
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6898
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6897
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6906
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.6905
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6913
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.6915
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.6923
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6921
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6930
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6929
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6939
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6938
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6946
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.6947
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.6955
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6954
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.6963
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6962
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6970
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.6970
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6978
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6980
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6986
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6989
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,2.6994
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.6997
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7003
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7005
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7010
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7012
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7018
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7020
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7025
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7028
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.7033
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.7035
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7042
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7043
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7051
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7052
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7059
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.7060
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.7068
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7067
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.7075
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7075
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,2.7083
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.7082
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7090
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7091
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7097
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7099
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7105
0.0007,0.0002,0.0001,0.0000,0.0004,0.0001,200,2.7107
0.0006,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7114
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7113
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.7122
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7120
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.7130
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7128
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7136
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,2.7138
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7144
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7145
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.7153
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7151
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7159
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7160
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7169
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7168
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7176
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.7177
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.7185
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7184
0.0007,0.0002,0.0001,0.0000,0.0004,0.0001,200,2.7193
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.7192
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7200
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.7202
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7209
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7208
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7217
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7218
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7225
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.7226
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.7234
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7233
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7241
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7240
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,2.7249
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7248
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7258
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,2.7257
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7266
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7267
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7276
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7275
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7283
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7282
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7291
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7290
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.7300
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7299
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7306
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7307
0.0010,0.0004,0.0001,0.0000,0.0006,0.0000,200,2.7314
0.0013,0.0005,0.0002,0.0000,0.0007,0.0000,200,2.7314
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.7325
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.7326
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.7334
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7335
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.7343
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.7344
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,2.7353
0.0013,0.0005,0.0003,0.0000,0.0007,0.0000,200,2.7353
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.7365
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7364
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7373
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7373
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7381
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.7383
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.7393
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7391
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.7401
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7400
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7410
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7409
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,2.7419
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7418
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.7427
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7428
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7437
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.7436
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.7445
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7447
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7454
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.7455
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.7465
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7463
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.7473
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7472
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.7482
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.7480
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7489
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.7491
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.7499
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7498
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7508
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.7507
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7515
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,2.7517
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.7526
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.7524
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7534
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7535
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7544
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7543
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7552
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7551
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7560
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7561
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7568
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.7569
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.7577
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.7576
0.0016,0.0003,0.0002,0.0000,0.0010,0.0002,200,2.7585
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.7586
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.7601
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,2.7602
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7618
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7617
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7628
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.7629
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7637
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7638
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.7648
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7647
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.7655
