response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4238
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4239
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4242
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4245
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4248
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4251
0.0021,0.0002,0.0001,0.0000,0.0017,0.0003,200,2.4254
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4257
0.0131,0.0001,0.0000,0.0000,0.0129,0.0000,200,2.4262
0.0126,0.0002,0.0002,0.0000,0.0123,0.0000,200,2.4266
0.0117,0.0003,0.0002,0.0000,0.0114,0.0000,200,2.4275
0.0123,0.0002,0.0001,0.0000,0.0120,0.0000,200,2.4270
0.0133,0.0003,0.0002,0.0000,0.0129,0.0000,200,2.4260
0.0128,0.0003,0.0002,0.0000,0.0125,0.0000,200,2.4264
0.0127,0.0115,0.0002,0.0000,0.0011,0.0001,200,2.4278
0.0015,0.0005,0.0003,0.0000,0.0010,0.0000,200,2.4392
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,2.4392
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,2.4392
0.0023,0.0005,0.0003,0.0000,0.0018,0.0000,200,2.4392
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,2.4392
0.0028,0.0004,0.0003,0.0000,0.0023,0.0000,200,2.4392
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.4404
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.4408
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4407
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4411
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4415
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4418
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.4420
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4422
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4427
0.0017,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.4431
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.4429
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4435
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4438
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4440
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,2.4443
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4445
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4448
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4452
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4455
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4458
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.4460
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4464
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4467
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4470
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4474
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4477
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.4480
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.4483
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4486
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4488
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.4491
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4494
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4498
0.0023,0.0002,0.0002,0.0000,0.0017,0.0004,200,2.4497
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4505
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.4508
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4501
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4511
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4514
0.0025,0.0004,0.0003,0.0000,0.0021,0.0000,200,2.4519
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.4523
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,2.4523
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.4523
0.0032,0.0004,0.0003,0.0000,0.0028,0.0000,200,2.4519
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.4533
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.4536
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4544
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.4551
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,2.4550
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.4551
0.0021,0.0002,0.0000,0.0000,0.0017,0.0001,200,2.4552
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.4551
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,2.4552
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4565
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4564
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,2.4569
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.4568
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4573
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.4577
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4580
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.4581
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.4585
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.4588
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.4592
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4591
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4596
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4599
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4603
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4606
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4610
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4613
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.4614
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4618
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4621
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4622
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4626
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,2.4629
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4632
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4636
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.4640
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4638
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4643
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.4646
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4649
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.4653
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.4652
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4656
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4660
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4662
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4667
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.4669
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4671
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4674
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4677
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4679
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,2.4682
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4686
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4688
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4691
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,2.4695
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.4699
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.4698
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,2.4702
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,2.4706
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,2.4710
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.4708
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.4714
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4718
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4722
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4725
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4729
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4732
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.4733
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4736
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4739
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.4743
0.0017,0.0002,0.0000,0.0000,0.0015,0.0001,200,2.4747
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4746
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,2.4751
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,2.4756
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4754
0.0020,0.0003,0.0002,0.0000,0.0014,0.0003,200,2.4758
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4761
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4764
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.4768
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4771
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.4773
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4775
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.4778
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4783
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4786
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4789
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.4792
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.4794
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4797
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4800
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,2.4804
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4808
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4811
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4814
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,2.4819
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4818
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4822
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4825
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4828
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4831
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4834
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.4838
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,2.4841
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4840
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4845
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,2.4848
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.4852
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.4851
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4855
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4859
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4861
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4863
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4867
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4871
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4874
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4878
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4881
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4885
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4884
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4888
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.4892
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4895
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4897
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4900
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4905
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4904
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4907
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,2.4909
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4912
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4916
0.0016,0.0001,0.0001,0.0000,0.0015,0.0000,200,2.4922
0.0022,0.0004,0.0003,0.0000,0.0018,0.0001,200,2.4920
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4923
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4927
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4931
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4933
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4936
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4938
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4942
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4945
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4948
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4950
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4954
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4957
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4961
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4965
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4964
0.0018,0.0001,0.0000,0.0000,0.0015,0.0003,200,2.4969
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.4968
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4973
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.4976
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4978
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.4980
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.4984
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4988
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,2.4991
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4992
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4998
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.5000
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.5003
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.5007
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5011
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.5012
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.5015
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5019
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.5022
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.5026
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.5029
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5032
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.5033
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5037
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,2.5041
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.5045
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.5043
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.5049
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.5051
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.5054
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5058
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.5061
0.0019,0.0002,0.0001,0.0000,0.0013,0.0003,200,2.5064
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5066
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.5067
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5072
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.5075
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.5077
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.5079
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5083
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.5087
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.5090
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5092
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5095
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5098
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.5102
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.5101
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5106
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5110
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5113
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.5116
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.5121
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.5119
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.5124
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,2.5131
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,2.5128
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.5130
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5134
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.5138
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.5141
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,2.5142
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.5145
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,2.5149
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,2.5152
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.5154
0.0021,0.0003,0.0001,0.0000,0.0017,0.0000,200,2.5156
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.5158
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5160
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.5164
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.5168
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,2.5169
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.5173
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5177
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.5179
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.5181
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.5183
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.5188
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.5191
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.5193
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.5195
0.0018,0.0002,0.0000,0.0000,0.0015,0.0002,200,2.5201
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.5200
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.5204
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.5208
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.5210
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.5213
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.5217
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.5219
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5223
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.5224
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.5229
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5227
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.5234
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.5237
0.0017,0.0002,0.0000,0.0000,0.0013,0.0001,200,2.5241
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.5240
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5245
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5248
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.5249
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5252
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.5256
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.5258
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.5262
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.5265
0.0017,0.0002,0.0000,0.0000,0.0016,0.0000,200,2.5270
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,2.5268
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.5273
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.5276
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5280
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5279
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.5283
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5287
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.5289
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.5292
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.5296
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5298
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.5300
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.5305
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.5308
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,2.5309
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.5312
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,2.5316
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.5321
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,2.5319
0.0030,0.0002,0.0002,0.0000,0.0027,0.0001,200,2.5325
0.0025,0.0003,0.0001,0.0000,0.0021,0.0000,200,2.5334
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5341
0.0024,0.0004,0.0002,0.0000,0.0017,0.0002,200,2.5339
0.0034,0.0004,0.0002,0.0000,0.0027,0.0003,200,2.5334
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,2.5350
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.5355
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.5356
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,2.5360
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.5359
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.5363
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5368
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.5371
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.5372
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.5376
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5380
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5382
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.5384
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.5388
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.5391
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.5394
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.5397
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.5401
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.5403
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.5405
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.5409
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.5412
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5416
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5418
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5420
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.5422
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.5428
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,2.5432
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.5430
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.5435
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.5439
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.5440
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.5444
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.5448
