response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3102
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3121
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3127
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3133
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3139
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3157
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3191
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3205
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3203
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3211
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3233
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3251
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3260
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3272
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3320
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3331
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3337
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3349
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3363
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3381
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.3393
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3404
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.3410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3421
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3428
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3466
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3473
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3495
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3511
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3551
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3577
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3589
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3595
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3594
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3610
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3616
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3622
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3635
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3639
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3664
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3676
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3690
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3702
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3714
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3718
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3733
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3739
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3750
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.3764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3770
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3777
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3789
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3848
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3854
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3872
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3879
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3884
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3913
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3912
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3920
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3931
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3930
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3938
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3944
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3948
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3970
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3982
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3988
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4027
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4057
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4068
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4101
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4107
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4139
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4142
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4146
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4154
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4163
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4231
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.4244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4250
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4255
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4267
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4276
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4284
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4298
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4306
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4304
