response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5877
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5886
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5885
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5892
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5891
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5905
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5905
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5912
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5912
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5921
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5926
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5942
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5945
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5947
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5954
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5962
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5975
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5976
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5975
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5983
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5982
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5983
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5986
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6016
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6021
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6020
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6029
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6033
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6024
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6045
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6047
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6063
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6066
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6074
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6073
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6077
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6086
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6095
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6103
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6103
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6111
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6116
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6118
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6119
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6125
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6127
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6134
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6142
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6139
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6150
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6148
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6157
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6164
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6167
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6169
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6183
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6182
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6186
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6192
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6189
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6192
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6199
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6198
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6207
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6205
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6206
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6214
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6215
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.6217
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6221
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6229
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6225
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6228
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6236
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6234
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6239
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6250
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6254
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6253
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6256
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6258
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6278
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6276
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6285
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6283
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6292
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6291
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6293
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6299
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6304
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6311
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6314
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6319
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6317
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.6316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6323
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6349
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6354
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6351
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6354
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.6360
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6362
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6372
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6378
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6376
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6380
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6393
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6391
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6391
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6409
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6412
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6416
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6424
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6432
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6430
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6431
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6455
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6454
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6463
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6483
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6484
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6493
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6489
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6491
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6501
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6498
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6515
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6510
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6510
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6514
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6525
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6524
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6527
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.6522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6536
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6540
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6542
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6550
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6555
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6569
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6574
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6573
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6578
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6590
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6590
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6600
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6598
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6608
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6615
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6616
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6630
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6633
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6632
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6637
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6635
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6640
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6648
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6650
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6655
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6673
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6676
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6675
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6682
