response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.7960
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7958
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7963
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7967
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.7970
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7973
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7975
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7977
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7980
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7984
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7987
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7990
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7992
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7994
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7998
0.0017,0.0001,0.0000,0.0000,0.0013,0.0002,200,0.8003
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8002
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8007
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8006
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8010
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8013
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8017
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8020
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8023
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8026
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8028
0.0022,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.8031
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8035
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.8038
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8041
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,0.8046
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.8044
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.8048
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8053
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.8055
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.8059
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8063
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8066
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8070
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8072
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8075
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8079
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.8082
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8085
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8089
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8094
0.0022,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.8092
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.8097
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8101
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.8105
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8104
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.8109
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8111
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8114
0.0020,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8117
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8122
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8124
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8126
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.8131
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8133
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.8134
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8137
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8141
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8143
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8148
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8150
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8154
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8156
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8160
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8163
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8166
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8168
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8172
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8175
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8177
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8178
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8180
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8185
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,0.8188
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8190
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8193
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.8198
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.8202
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8200
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8203
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8208
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8212
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.8211
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8217
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.8222
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8224
0.0026,0.0005,0.0004,0.0000,0.0021,0.0000,200,0.8220
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8231
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8235
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.8236
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,0.8236
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8240
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.8246
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8246
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8250
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8258
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.8261
0.0021,0.0004,0.0002,0.0000,0.0015,0.0002,200,0.8261
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8261
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8267
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8268
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.8275
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8278
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8277
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8282
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.8286
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8288
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.8291
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.8298
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8296
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.8300
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8306
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.8305
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8310
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8313
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.8317
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8316
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8320
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8324
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8327
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.8329
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.8332
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8334
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8337
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.8341
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.8345
0.0025,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.8343
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8348
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.8351
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.8354
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.8357
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,0.8361
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.8363
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8368
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8371
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.8375
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8379
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8383
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.8386
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8389
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8392
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8394
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.8396
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8400
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8404
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.8405
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.8408
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.8414
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8417
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.8422
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8420
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8426
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8430
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8432
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8436
0.0018,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.8440
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8438
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8443
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8446
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8448
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8452
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8455
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.8458
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8461
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8465
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.8468
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.8472
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8471
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8475
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.8478
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8482
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.8485
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8485
0.0021,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.8489
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8490
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8493
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8497
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8501
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.8502
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8507
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8510
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8512
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.8514
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.8516
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.8519
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.8522
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.8525
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8529
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8533
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.8539
0.0027,0.0005,0.0004,0.0000,0.0022,0.0000,200,0.8536
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8542
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8546
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.8550
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8552
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8556
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8560
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8563
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.8564
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8567
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8572
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8574
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.8576
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8580
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8584
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8586
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.8589
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.8592
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8594
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8599
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.8603
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.8602
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8606
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8609
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8611
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8615
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8618
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8619
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8628
0.0022,0.0005,0.0004,0.0000,0.0016,0.0001,200,0.8625
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8629
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8632
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8638
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8636
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.8641
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.8644
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8647
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8651
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.8654
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8658
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.8657
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8664
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8666
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8668
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.8673
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8677
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8676
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8681
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8686
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.8685
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8690
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.8692
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.8695
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.8700
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8704
0.0028,0.0004,0.0003,0.0000,0.0024,0.0000,200,0.8702
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.8708
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8712
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.8715
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.8718
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.8723
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.8727
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8730
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.8734
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8737
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8739
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.8743
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8746
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8748
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8752
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8756
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8756
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8760
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.8764
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.8767
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.8770
0.0015,0.0001,0.0000,0.0000,0.0012,0.0001,200,0.8777
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.8775
0.0024,0.0005,0.0004,0.0000,0.0018,0.0000,200,0.8773
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8780
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.8779
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8786
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8788
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8792
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.8795
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8797
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8799
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.8803
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8807
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8810
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8813
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8815
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8817
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.8820
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8825
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8827
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.8829
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.8833
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.8836
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.8838
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8841
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.8846
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8849
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8851
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8856
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.8855
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.8861
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.8859
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.8859
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8869
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8872
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.8874
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.8879
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8882
0.0024,0.0002,0.0000,0.0000,0.0022,0.0000,200,0.8884
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.8886
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.8889
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.8893
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.8896
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.8900
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.8904
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8907
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.8910
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.8913
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.8919
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.8922
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8924
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8928
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8932
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.8933
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8936
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8939
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.8941
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8944
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8947
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8951
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8955
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.8954
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.8958
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.8963
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8962
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8967
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8971
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.8974
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.8977
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.8979
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.8984
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8983
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8987
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.8991
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8994
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.8997
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.8999
0.0021,0.0002,0.0000,0.0000,0.0017,0.0002,200,0.9001
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9003
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.9007
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9011
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9014
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9016
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9019
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9023
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9026
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.9031
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.9034
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.9033
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9036
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9039
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.9044
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9047
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9050
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9054
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.9057
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,0.9059
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.9062
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9066
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.9070
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.9069
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.9074
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9077
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9081
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9085
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.9089
