response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7830
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.7833
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7838
0.0008,0.0002,0.0000,0.0001,0.0006,0.0000,200,0.7842
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7841
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7842
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7847
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7852
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.7850
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7853
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.7856
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.7860
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7861
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7865
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7867
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7870
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.7872
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7876
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7877
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7882
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.7880
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7886
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.7888
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7889
0.0014,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.7892
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7897
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7901
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7899
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7906
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7908
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7910
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7912
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7917
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7919
0.0014,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.7921
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7925
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.7928
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7932
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7935
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7939
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7942
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7946
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.7949
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.7950
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7954
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7957
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7960
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.7965
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.7963
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.7968
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7971
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.7974
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7979
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7982
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7986
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7988
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7991
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7994
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7998
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8001
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8004
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8007
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8010
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8013
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8017
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8021
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8020
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8026
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8025
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8031
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.8035
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8039
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8038
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8042
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8047
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8050
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8049
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.8053
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8058
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.8062
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8061
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8068
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8071
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8073
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8070
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.8079
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8081
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.8083
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.8085
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8093
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.8096
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8094
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.8107
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.8101
0.0013,0.0001,0.0001,0.0000,0.0012,0.0000,200,0.8112
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.8112
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.8121
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8126
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.8124
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8127
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8133
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8135
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8137
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.8141
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.8144
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8146
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.8148
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.8150
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8156
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.8159
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8162
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.8166
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.8165
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8172
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8174
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.8176
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8180
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.8184
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8183
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8188
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8192
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8194
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8196
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8199
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8202
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.8207
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8205
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.8207
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8214
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,0.8216
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.8218
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.8222
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.8226
0.0014,0.0002,0.0001,0.0000,0.0008,0.0003,200,0.8229
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8233
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.8236
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8239
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.8243
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8246
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.8250
0.0014,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8249
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8256
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8258
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.8260
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.8263
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8268
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8267
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8271
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8273
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8278
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,0.8282
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.8281
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8285
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8288
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8291
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.8295
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8298
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.8299
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.8301
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8304
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8309
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.8312
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8314
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8317
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,0.8320
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8323
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8326
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8329
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.8331
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8336
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8339
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.8341
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.8345
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.8350
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8349
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8354
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.8355
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.8359
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.8358
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8363
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.8368
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.8370
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8374
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8377
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.8380
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8383
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8386
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8389
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8392
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8393
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8397
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.8402
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8400
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8405
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.8407
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8411
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.8414
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8417
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.8421
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8420
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.8424
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.8426
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8430
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.8431
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,0.8433
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.8437
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8442
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8440
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8443
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.8445
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8450
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.8449
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8454
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8457
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8460
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8463
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8465
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8468
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.8472
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8476
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.8475
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8479
0.0014,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.8482
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8486
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.8490
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8489
0.0009,0.0001,0.0000,0.0000,0.0006,0.0002,200,0.8497
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.8495
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.8500
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8503
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8506
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8507
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.8511
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8516
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.8520
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.8519
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8523
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.8527
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8530
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8534
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8536
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8539
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8543
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.8548
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8546
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8551
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.8550
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8557
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8560
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.8562
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8565
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.8568
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8571
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.8576
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.8578
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8580
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8584
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8586
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8590
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8594
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8596
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8599
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8603
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8604
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8607
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8611
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8615
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8618
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.8619
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.8622
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.8626
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8628
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8631
0.0014,0.0002,0.0002,0.0000,0.0008,0.0003,200,0.8634
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8637
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8640
0.0013,0.0001,0.0000,0.0000,0.0010,0.0002,200,0.8642
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.8648
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.8649
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8652
0.0013,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.8655
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.8658
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8660
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8664
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8667
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.8672
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8671
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8676
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8679
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8682
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8681
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8685
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8688
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.8690
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8692
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.8695
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8699
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8701
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8701
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.8705
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8709
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.8712
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8711
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8715
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.8718
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8721
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8724
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8723
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.8727
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8729
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.8733
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.8734
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.8738
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.8741
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8743
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8745
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8749
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.8752
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.8754
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.8758
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8762
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8765
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.8768
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.8771
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8775
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,0.8778
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.8777
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8782
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8785
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8788
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8791
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.8796
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8795
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.8800
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8803
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.8806
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8809
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8813
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.8815
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8819
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8823
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8825
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.8828
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8831
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.8835
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8838
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.8843
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8841
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8845
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8849
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.8850
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8854
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.8857
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8859
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8865
0.0018,0.0002,0.0000,0.0000,0.0011,0.0006,200,0.8861
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8869
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.8880
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8871
0.0018,0.0005,0.0002,0.0000,0.0012,0.0000,200,0.8879
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,0.8880
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8895
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.8898
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.8896
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8897
0.0012,0.0003,0.0002,0.0000,0.0006,0.0002,200,0.8908
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8913
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8912
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.8917
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.8920
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.8926
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.8924
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8929
0.0012,0.0004,0.0003,0.0000,0.0007,0.0001,200,0.8932
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8934
0.0012,0.0005,0.0004,0.0000,0.0007,0.0000,200,0.8937
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,0.8938
