response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5767
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5771
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5775
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5777
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5781
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5784
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5786
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.5790
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5793
0.0020,0.0002,0.0000,0.0000,0.0018,0.0001,200,0.5800
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.5798
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5802
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5806
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5810
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5813
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5816
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5820
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.5824
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5823
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5827
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5831
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5834
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.5837
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5841
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.5842
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5840
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5845
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5850
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.5855
0.0021,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5853
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5858
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.5859
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5862
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5866
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.5870
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5869
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5874
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5878
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.5881
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5883
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5887
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5892
0.0026,0.0005,0.0004,0.0000,0.0020,0.0001,200,0.5889
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5895
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5898
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.5902
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.5905
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5907
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5912
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5915
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5919
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.5922
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5926
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.5917
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5929
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.5931
0.0032,0.0004,0.0002,0.0000,0.0025,0.0003,200,0.5934
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.5940
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.5950
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.5951
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.5950
0.0028,0.0003,0.0002,0.0000,0.0021,0.0003,200,0.5957
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,0.5949
0.0026,0.0005,0.0003,0.0000,0.0021,0.0000,200,0.5967
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5972
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5976
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.5976
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5981
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5984
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5990
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5993
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5996
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6000
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6002
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6004
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6008
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.6011
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.6015
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6013
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6018
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6022
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6024
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6026
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6030
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6032
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6036
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6040
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6042
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6046
0.0018,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.6050
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6049
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6053
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6056
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6060
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.6063
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6066
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.6068
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.6070
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6072
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6075
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6078
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.6080
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6082
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.6084
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6088
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6092
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6095
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6098
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6101
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6105
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6108
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6110
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6114
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6118
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.6117
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.6122
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6127
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6130
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6134
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6136
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6140
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6143
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6147
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6149
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6153
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6156
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6159
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6161
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6164
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6167
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6171
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6174
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6178
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6181
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6183
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6186
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6190
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6192
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6196
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.6199
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.6204
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.6202
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6207
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6210
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6213
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6215
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6218
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6221
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.6225
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.6228
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6229
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6232
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6236
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6239
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6242
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6244
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.6247
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6250
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6254
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6257
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.6261
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.6264
0.0022,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.6263
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6267
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.6272
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.6274
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6277
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6276
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6281
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6284
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.6287
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6290
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6293
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.6297
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6298
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.6303
0.0025,0.0003,0.0002,0.0000,0.0020,0.0003,200,0.6302
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.6311
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6309
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6314
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6317
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6320
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6323
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6327
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6330
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.6333
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.6332
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.6337
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.6340
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6342
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6345
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6347
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6350
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6353
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6355
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.6360
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6358
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6365
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6369
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6367
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6373
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6376
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6379
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6381
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6383
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6385
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.6390
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.6394
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6393
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6397
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6401
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6403
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.6408
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6406
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6411
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6414
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6418
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6420
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6422
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.6425
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6430
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6429
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6433
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6438
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.6442
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6440
0.0020,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6446
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.6445
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6449
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6454
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.6457
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6459
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6464
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6466
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.6469
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6470
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.6475
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.6479
0.0019,0.0003,0.0002,0.0000,0.0013,0.0003,200,0.6479
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6481
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6483
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6488
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6490
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.6494
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6492
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6499
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.6502
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6504
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6506
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6509
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6511
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6515
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6519
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6522
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6525
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6527
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6532
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6535
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6534
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6541
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.6543
0.0016,0.0001,0.0000,0.0000,0.0013,0.0002,200,0.6547
0.0023,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.6545
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6551
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6555
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.6556
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6560
0.0023,0.0004,0.0002,0.0000,0.0017,0.0002,200,0.6559
0.0023,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.6563
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.6568
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6570
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6573
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6576
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6578
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6582
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6586
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6588
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.6592
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6595
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6598
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6601
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6605
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6608
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6610
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.6615
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6617
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6620
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.6620
0.0022,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.6625
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6629
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6631
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6635
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.6639
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6642
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6644
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6647
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.6652
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6652
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6655
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6658
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6661
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6665
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6669
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6670
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6674
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6678
0.0021,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.6681
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6684
0.0022,0.0004,0.0003,0.0000,0.0016,0.0001,200,0.6688
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6690
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6692
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.6695
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6700
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6702
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.6704
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6710
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6712
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6715
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6718
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6721
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6724
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6728
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.6733
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6732
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6736
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6739
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6741
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6745
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6748
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6751
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6753
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.6757
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.6761
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6760
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.6765
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6769
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6769
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6772
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6776
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.6779
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6782
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6786
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6789
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6792
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6795
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6798
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6802
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.6807
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.6805
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.6809
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6813
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6816
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6820
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.6823
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6826
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6830
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6832
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6834
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6838
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6841
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6844
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.6846
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.6849
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,0.6851
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6857
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6860
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6863
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6867
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6870
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.6874
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.6877
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.6882
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6885
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6881
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.6889
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.6892
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.6895
