response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0640
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0732
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0878
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0925
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0945
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1017
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1083
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1101
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1164
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1199
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1219
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1230
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1317
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1331
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1426
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1497
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1576
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1649
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1661
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1671
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1689
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.1694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1736
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1766
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1810
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1816
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1826
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1846
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1851
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1856
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1905
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1931
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1948
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1964
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1969
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1989
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2020
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2096
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2125
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2144
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2168
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2178
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2188
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2267
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2292
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2297
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2315
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2346
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2367
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2412
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2498
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2578
