response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6937
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6935
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6935
0.0164,0.0000,0.0000,0.0000,0.0008,0.0156,200,0.6939
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6938
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6938
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7103
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.6947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7103
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7103
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7112
0.0172,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.6947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7117
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7116
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7119
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7119
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7125
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7133
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7132
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7133
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7141
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7142
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7151
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.7152
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7161
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7161
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7165
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7170
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7174
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7178
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7182
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7178
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7188
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7190
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7190
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7191
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7194
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7193
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7192
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7199
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7206
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7216
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7217
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7220
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7231
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7231
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7238
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7237
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7241
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7242
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7249
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7251
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7258
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7262
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7264
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7265
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7273
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7270
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7274
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7272
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7284
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7280
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7288
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7291
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7293
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7293
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7295
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7299
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7303
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7306
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7304
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7309
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7311
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7318
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7316
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7322
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7324
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7328
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.7320
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7338
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7333
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7352
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7347
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7348
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7348
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7351
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7361
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7360
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7366
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7373
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7369
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7369
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7378
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7385
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7381
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7383
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7395
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7391
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.7394
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.7387
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7397
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7407
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7407
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7409
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7414
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.7414
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7418
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7425
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7424
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7430
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7431
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7429
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7433
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.7434
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7441
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7443
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7451
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7460
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7462
0.0014,0.0000,0.0000,0.0000,0.0007,0.0007,200,0.7454
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7458
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7467
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7468
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7474
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7477
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7484
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7495
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7492
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7490
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7488
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7499
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7502
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.7502
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7511
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7515
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7520
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7518
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7530
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7528
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7532
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7539
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7538
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7539
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7543
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7556
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7556
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7558
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7563
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7570
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7572
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7574
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7573
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7576
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7578
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7587
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7586
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7594
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7611
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7610
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.7603
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7605
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.7619
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7618
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7630
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7629
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7640
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7636
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7638
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7649
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.7654
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.7648
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7649
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.7648
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7658
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7664
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7667
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7667
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7672
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7672
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7676
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.7674
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.7679
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7682
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.7679
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7684
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7693
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7694
