response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2504
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2504
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2505
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2508
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2510
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2509
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2518
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2519
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2519
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2523
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2538
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2540
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2549
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2556
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2558
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2559
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2568
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2571
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2573
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2578
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2577
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2589
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2584
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2586
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2586
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2587
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2598
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2598
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2605
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2610
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2610
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2612
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2614
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2614
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2620
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2617
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2622
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2625
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2624
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2629
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2633
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2637
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2638
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2641
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2640
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2644
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2645
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2642
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2661
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2660
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2643
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2669
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2663
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2662
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2675
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2683
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2670
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2688
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2688
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2687
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2691
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2700
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2703
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2706
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2711
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2714
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2712
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2712
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2718
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2725
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2731
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2733
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2747
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2752
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2755
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2753
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2757
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2754
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2762
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2763
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2767
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2767
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2769
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2769
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2766
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2771
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2790
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2789
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2790
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2798
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2799
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2801
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2800
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2805
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2814
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2810
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2811
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2812
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2813
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2823
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2820
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2827
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,1.2827
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2832
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2833
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2838
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2838
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.2836
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2844
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,1.2835
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2847
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2847
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2851
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2857
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2862
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2864
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2866
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2867
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2869
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2874
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2870
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2870
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2880
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2877
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2885
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2885
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2896
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2888
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2895
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2896
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2890
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2890
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.2887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2915
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2918
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2915
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2919
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2924
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2927
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2936
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.2924
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.2925
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2938
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2943
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2942
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2951
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2943
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2947
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2948
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2963
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2962
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2963
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2969
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2970
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2973
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2971
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2975
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2976
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2979
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2980
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2985
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2996
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2992
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2994
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2995
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3003
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3002
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.3001
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3005
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3006
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3005
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3002
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3027
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3023
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3025
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.3027
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3029
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3034
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3044
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.3046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3049
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3051
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3056
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3053
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3064
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.3062
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3071
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3073
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.3071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3074
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3076
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3079
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3084
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3088
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3092
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3091
