response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,3.0571
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0576
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.0579
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0581
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.0585
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0587
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.0589
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.0592
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0596
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.0599
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.0602
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0604
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.0607
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0610
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,3.0613
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0616
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.0619
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.0624
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.0622
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0627
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.0630
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0635
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.0637
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,3.0638
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.0640
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0645
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0647
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0649
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.0651
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0657
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0660
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0662
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.0665
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.0668
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,3.0669
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.0673
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.0676
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.0679
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.0681
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.0684
0.0025,0.0004,0.0003,0.0000,0.0019,0.0002,200,3.0686
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.0690
0.0023,0.0004,0.0003,0.0000,0.0018,0.0001,200,3.0694
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.0697
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.0700
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0704
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.0707
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.0711
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.0714
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.0716
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.0720
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,3.0724
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.0723
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,3.0727
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.0730
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.0733
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.0737
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.0735
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,3.0739
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,3.0742
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.0745
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.0748
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.0751
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.0755
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0759
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.0762
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.0765
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0769
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0770
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.0773
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.0777
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0779
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0782
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0785
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.0788
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0791
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.0794
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.0796
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.0799
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,3.0803
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,3.0804
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0807
0.0023,0.0003,0.0002,0.0000,0.0014,0.0006,200,3.0810
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,3.0812
1.0243,0.0003,0.0002,0.0000,1.0240,0.0000,200,2.0600
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.0821
1.0247,0.0003,0.0002,0.0000,1.0243,0.0000,200,2.0597
1.0242,0.0003,0.0002,0.0000,1.0239,0.0000,200,2.0603
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,3.0817
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.0827
1.0273,0.0002,0.0001,0.0000,1.0271,0.0001,200,2.0580
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.0833
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,3.0826
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,3.0834
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,3.0845
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,3.0828
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.0845
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.0844
0.0023,0.0005,0.0003,0.0000,0.0018,0.0000,200,3.0843
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0848
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,3.0843
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.0856
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0855
0.0022,0.0005,0.0003,0.0000,0.0017,0.0000,200,3.0853
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.0864
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0862
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,3.0862
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0869
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,3.0862
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,3.0867
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,3.0873
0.0025,0.0005,0.0002,0.0000,0.0020,0.0000,200,3.0865
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,3.0877
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,3.0869
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.0882
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,3.0875
0.0021,0.0003,0.0002,0.0000,0.0014,0.0004,200,3.0875
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0880
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0882
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0885
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.0890
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0890
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0894
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0894
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.0896
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0896
0.0019,0.0003,0.0001,0.0000,0.0014,0.0002,200,3.0896
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,3.0890
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,3.0891
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.0899
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0898
0.0014,0.0003,0.0001,0.0001,0.0010,0.0000,200,3.0906
0.0018,0.0004,0.0003,0.0001,0.0012,0.0000,200,3.0905
0.0020,0.0005,0.0002,0.0000,0.0015,0.0000,200,3.0905
0.0017,0.0006,0.0002,0.0000,0.0009,0.0001,200,3.0909
0.0018,0.0004,0.0002,0.0002,0.0010,0.0000,200,3.0908
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.0918
0.0019,0.0004,0.0002,0.0003,0.0012,0.0000,200,3.0909
0.0015,0.0004,0.0002,0.0000,0.0011,0.0001,200,3.0916
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,3.0915
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.0920
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0923
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.0926
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.0926
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.0925
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0928
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,3.0928
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.0932
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.0933
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.0933
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,3.0916
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,3.0916
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0930
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0937
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,3.0939
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.0943
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.0942
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.0938
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.0941
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,3.0945
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0949
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.0944
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0951
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0953
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0948
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0952
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.0958
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0961
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0966
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.0962
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,3.0961
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.0963
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0973
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,3.0961
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,3.0965
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.0970
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.0965
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0978
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,3.0966
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.0982
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,3.0969
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0983
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.0985
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0985
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0986
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.0988
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0991
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0990
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.0980
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0993
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.0988
0.0015,0.0005,0.0003,0.0000,0.0010,0.0000,200,3.0996
0.0016,0.0005,0.0003,0.0000,0.0011,0.0000,200,3.0996
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0999
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.0999
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,3.1004
0.0017,0.0007,0.0004,0.0000,0.0010,0.0001,200,3.1002
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.0997
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,3.0997
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.1005
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,3.1005
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.1012
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1011
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.1014
0.0027,0.0001,0.0000,0.0000,0.0025,0.0001,200,3.1001
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1018
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.1018
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,3.1021
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,3.1019
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,3.1021
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1024
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.1031
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.1023
0.0021,0.0005,0.0004,0.0000,0.0016,0.0000,200,3.1020
0.0016,0.0005,0.0004,0.0000,0.0010,0.0000,200,3.1028
0.0020,0.0006,0.0005,0.0000,0.0013,0.0000,200,3.1027
0.0019,0.0005,0.0004,0.0000,0.0013,0.0000,200,3.1028
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.1035
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1040
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.1041
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.1037
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.1035
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.1035
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.1044
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1047
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1047
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1050
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.1052
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1052
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,3.1041
0.0027,0.0002,0.0001,0.0000,0.0022,0.0002,200,3.1041
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.1058
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,3.1057
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,3.1059
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1061
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1061
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,3.1063
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1063
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.1067
0.0016,0.0005,0.0003,0.0000,0.0011,0.0000,200,3.1065
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.1062
0.0017,0.0003,0.0001,0.0000,0.0013,0.0000,200,3.1067
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,3.1072
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.1075
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1075
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.1073
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,3.1071
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,3.1074
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.1077
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1081
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1080
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,3.1081
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1085
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.1087
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,3.1083
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1087
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.1087
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.1090
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.1092
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.1093
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.1094
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1097
0.0016,0.0005,0.0004,0.0000,0.0011,0.0000,200,3.1100
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1106
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.1109
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1107
0.0026,0.0001,0.0000,0.0000,0.0024,0.0001,200,3.1093
0.0023,0.0005,0.0004,0.0000,0.0017,0.0001,200,3.1100
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,3.1101
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1110
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1112
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1112
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.1118
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1117
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1119
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,3.1120
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1123
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,3.1120
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,3.1123
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1124
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.1125
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1125
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1130
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.1129
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1131
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.1137
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.1135
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1137
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.1139
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1135
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,3.1135
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,3.1137
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.1140
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.1143
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1142
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.1148
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.1152
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.1147
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.1151
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.1155
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,3.1151
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.1151
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.1156
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.1167
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.1158
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.1169
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,3.1154
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.1165
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.1173
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.1172
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.1177
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1176
0.0016,0.0005,0.0004,0.0000,0.0011,0.0000,200,3.1174
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.1176
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.1183
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,3.1164
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.1187
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1186
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.1180
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1190
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,3.1193
0.0014,0.0004,0.0003,0.0000,0.0010,0.0001,200,3.1189
0.0015,0.0004,0.0003,0.0000,0.0010,0.0001,200,3.1189
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.1191
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.1197
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,3.1196
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,3.1195
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.1199
0.0019,0.0004,0.0003,0.0000,0.0014,0.0000,200,3.1201
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.1201
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.1203
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.1204
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.1206
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.1208
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1211
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1217
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1220
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,3.1221
0.0015,0.0003,0.0003,0.0000,0.0011,0.0000,200,3.1219
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1222
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1224
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.1224
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.1226
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.1220
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.1228
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1234
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.1235
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.1232
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.1238
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.1238
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.1241
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,3.1233
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1247
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,3.1249
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.1251
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.1255
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,3.1251
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.1254
0.0019,0.0005,0.0003,0.0000,0.0014,0.0000,200,3.1253
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.1264
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.1255
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.1269
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.1259
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1267
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1270
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,3.1272
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,3.1273
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1277
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.1276
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.1272
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1281
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.1279
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.1281
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.1285
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.1284
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1288
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1288
