response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4221
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4228
0.0022,0.0006,0.0005,0.0000,0.0016,0.0000,200,0.4225
0.0019,0.0004,0.0003,0.0000,0.0014,0.0001,200,0.4232
0.0023,0.0005,0.0005,0.0000,0.0017,0.0000,200,0.4231
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4237
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4239
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4243
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4245
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4247
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4251
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4254
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4256
0.0022,0.0003,0.0002,0.0000,0.0015,0.0004,200,0.4259
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4262
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4265
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4269
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4272
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.4273
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.4277
0.0015,0.0004,0.0003,0.0000,0.0010,0.0001,200,0.4281
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.4284
0.0018,0.0005,0.0003,0.0000,0.0012,0.0001,200,0.4286
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4288
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4287
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4293
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4291
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4297
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4301
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.4304
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4306
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,0.4308
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4310
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4313
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.4317
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.4321
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4320
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.4324
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4327
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4331
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4333
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.4335
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4340
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4343
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4346
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4349
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.4351
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.4355
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.4358
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.4360
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.4363
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4368
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4370
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4374
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4377
0.0021,0.0003,0.0001,0.0000,0.0016,0.0002,200,0.4381
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4383
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.4386
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4389
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.4395
0.0025,0.0005,0.0004,0.0000,0.0020,0.0000,200,0.4391
0.0022,0.0004,0.0003,0.0000,0.0017,0.0001,200,0.4397
0.0019,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.4403
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4401
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.4410
0.0022,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.4409
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4412
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4416
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.4423
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4420
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4426
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.4422
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4430
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.4434
0.0028,0.0004,0.0004,0.0000,0.0023,0.0000,200,0.4436
0.0027,0.0004,0.0003,0.0000,0.0021,0.0002,200,0.4437
0.0028,0.0004,0.0003,0.0000,0.0024,0.0000,200,0.4437
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4452
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4450
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.4449
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4461
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4464
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.4465
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4464
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4469
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4473
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4476
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4479
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4482
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4486
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4489
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4491
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4494
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4497
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4500
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.4504
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4505
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4508
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4511
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4514
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4517
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4520
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4523
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4526
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4529
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4532
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4535
0.0019,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.4538
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4540
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4543
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4546
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.4551
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4550
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4553
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4557
0.0018,0.0003,0.0003,0.0000,0.0015,0.0000,200,0.4560
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.4565
0.0021,0.0005,0.0004,0.0000,0.0016,0.0001,200,0.4564
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.4570
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4568
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4575
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4577
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,0.4578
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4581
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4585
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.4588
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4590
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4594
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4593
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4600
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4602
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4606
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4609
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4611
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4616
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4618
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4621
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4625
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4627
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.4628
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4632
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4635
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.4638
0.0021,0.0003,0.0001,0.0000,0.0017,0.0002,200,0.4641
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4643
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4646
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.4652
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4650
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4655
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.4658
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4662
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.4667
0.0023,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4665
0.0020,0.0005,0.0004,0.0000,0.0015,0.0000,200,0.4671
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.4674
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4677
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4677
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4681
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4684
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4688
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4691
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4694
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4697
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4700
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4703
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4705
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4708
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4711
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4713
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4716
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.4721
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.4723
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.4725
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.4729
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4728
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.4733
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4737
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4736
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4740
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4742
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4744
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.4749
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4752
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.4753
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4756
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.4759
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.4764
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4762
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4768
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4771
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4774
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.4775
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4780
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4783
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.4784
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.4789
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4791
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4794
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4797
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4800
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4803
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4806
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4810
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4813
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4815
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4818
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4821
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4823
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4827
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4829
0.0022,0.0004,0.0003,0.0000,0.0016,0.0002,200,0.4832
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4835
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4838
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4841
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4843
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4847
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4851
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4853
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4857
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.4856
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4861
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4864
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4867
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.4872
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4871
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4875
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4879
0.0018,0.0002,0.0000,0.0000,0.0014,0.0003,200,0.4884
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4882
0.0020,0.0005,0.0004,0.0000,0.0015,0.0000,200,0.4886
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4887
0.0019,0.0001,0.0001,0.0000,0.0016,0.0001,200,0.4895
0.0025,0.0005,0.0004,0.0000,0.0019,0.0001,200,0.4892
0.0022,0.0004,0.0003,0.0000,0.0018,0.0001,200,0.4898
0.0021,0.0005,0.0004,0.0000,0.0016,0.0000,200,0.4902
0.0022,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.4903
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4906
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.4909
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4914
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4918
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4920
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4923
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4926
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4928
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4931
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4935
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4938
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4940
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4944
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4947
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4952
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4951
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.4957
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.4961
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4959
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4963
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4967
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.4970
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4970
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4972
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4976
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4980
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.4985
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4983
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4987
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4992
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4994
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4997
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5000
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5003
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.5005
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5007
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5012
0.0021,0.0004,0.0001,0.0000,0.0017,0.0000,200,0.5016
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.5019
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5020
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5024
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5029
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5031
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5033
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5037
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.5040
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.5042
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5045
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5049
0.0025,0.0016,0.0015,0.0000,0.0009,0.0000,200,0.5056
0.0020,0.0009,0.0008,0.0000,0.0010,0.0000,200,0.5063
0.0033,0.0019,0.0018,0.0000,0.0014,0.0000,200,0.5054
0.0030,0.0012,0.0010,0.0000,0.0014,0.0004,200,0.5061
0.0028,0.0006,0.0005,0.0000,0.0022,0.0000,200,0.5066
0.0039,0.0014,0.0013,0.0000,0.0024,0.0000,200,0.5058
0.0049,0.0020,0.0019,0.0000,0.0026,0.0002,200,0.5052
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5081
0.0024,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.5083
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.5087
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.5091
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5094
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5098
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5101
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5105
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5107
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.5110
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5114
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5118
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.5121
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5124
0.0023,0.0003,0.0001,0.0000,0.0018,0.0002,200,0.5127
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5129
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.5135
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.5138
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5140
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5144
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5147
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5150
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5152
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5155
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5157
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5161
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5164
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5167
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5170
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.5173
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5175
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5178
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5182
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5183
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5187
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5189
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5193
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.5196
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5199
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5201
0.0018,0.0003,0.0002,0.0000,0.0012,0.0003,200,0.5204
0.0018,0.0003,0.0002,0.0000,0.0011,0.0004,200,0.5208
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,0.5212
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5214
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5214
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5218
0.0023,0.0004,0.0003,0.0000,0.0017,0.0002,200,0.5217
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5222
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.5228
0.0021,0.0005,0.0004,0.0000,0.0016,0.0000,200,0.5226
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5230
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.5233
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.5233
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.5240
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.5244
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5243
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5247
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5250
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5253
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5255
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5259
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5263
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5264
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5267
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.5271
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5273
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5277
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,0.5282
0.0025,0.0004,0.0003,0.0000,0.0020,0.0001,200,0.5280
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5285
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5287
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5293
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5295
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5298
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5300
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5305
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5308
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5310
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.5313
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.5317
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5315
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5320
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5324
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5327
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.5328
