response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8409
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8434
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8444
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.8448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8468
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8497
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8558
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8587
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8607
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8616
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8636
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8661
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8722
0.0007,0.0000,0.0000,0.0001,0.0004,0.0000,200,0.8726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8778
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8798
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8807
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8818
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8832
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8843
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8866
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8885
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8890
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8906
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8945
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8950
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8964
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9008
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9014
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9070
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9095
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9110
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9151
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9162
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9179
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9256
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9277
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9317
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9343
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9362
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9395
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9466
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,0.9471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9496
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9600
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.9605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9665
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9870
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9897
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9917
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9952
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9987
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0035
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0070
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0111
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0122
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0133
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0138
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0192
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0264
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0268
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0276
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0281
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0285
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0318
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.0323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0349
