response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2524
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2535
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2540
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2542
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2547
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2544
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2551
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2553
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2555
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2554
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2569
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2564
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2564
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2564
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2587
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2586
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2593
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2596
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2604
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.2600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2603
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2609
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2610
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2619
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2624
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2633
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2636
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2642
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2641
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2640
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2639
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2643
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2654
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2663
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2674
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2672
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2674
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2675
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2677
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2673
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2681
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2689
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2690
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2694
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2696
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2699
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2701
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2703
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2707
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2709
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2712
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2718
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2716
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2725
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.2721
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2723
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2738
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2746
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2750
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2745
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2747
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2748
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2746
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2752
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2777
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2774
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2772
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2771
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2787
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2786
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2787
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2787
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2798
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2801
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2799
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2800
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2806
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2804
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2805
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2810
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2809
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2830
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.2829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2839
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2841
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2844
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2842
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2851
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2855
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2858
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2863
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2874
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2875
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2871
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2874
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2885
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2886
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2889
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2895
0.0013,0.0000,0.0000,0.0000,0.0006,0.0006,200,0.2893
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2897
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2899
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2899
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2910
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2904
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2906
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2906
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2907
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2918
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2918
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2925
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2929
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2932
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2931
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2943
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2942
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2939
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2946
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2949
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2950
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2952
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2954
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2954
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2956
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2959
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.2960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2963
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2962
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2969
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,0.2963
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2967
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2971
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2993
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2995
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2994
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2999
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3014
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3022
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3026
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3028
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3033
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3031
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3039
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3038
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3045
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3055
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3056
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3061
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3059
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3063
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3065
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3066
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3063
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3076
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3091
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3090
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3090
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3085
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3100
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3106
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3107
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3115
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3114
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3117
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3115
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3121
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3125
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3129
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3131
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3133
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3136
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3138
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3140
0.0023,0.0000,0.0000,0.0000,0.0008,0.0015,200,0.3133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3146
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3142
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3156
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3148
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3168
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3168
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3167
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3170
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3191
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3189
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3195
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3193
