response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1811
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1814
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1814
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1818
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1817
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1822
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1820
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,1.1821
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.1814
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1826
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1826
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1832
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1833
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1834
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1836
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1848
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1846
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1843
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1843
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1854
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1857
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1858
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1863
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1867
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1869
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1875
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1873
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1880
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1880
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1876
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,1.1874
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1893
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.1895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1893
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1900
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1898
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1903
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1907
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.1909
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1917
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1921
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1931
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1919
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1932
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.1933
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1934
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1943
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1940
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1943
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1944
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1949
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1951
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1950
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1948
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1951
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1952
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.1959
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1961
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1964
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1962
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1964
0.0010,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.1971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1975
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1983
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1981
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1987
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1985
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1990
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1988
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1994
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1994
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1997
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2002
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2004
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2023
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2025
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2027
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2038
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2044
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2042
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2044
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2053
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2056
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2062
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2064
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2068
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2066
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2068
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2073
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2072
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2071
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2079
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2088
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2087
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2086
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2091
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2095
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2096
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2097
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2100
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2104
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2103
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2112
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2116
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2115
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2118
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2119
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2130
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2127
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2127
0.0029,0.0000,0.0000,0.0000,0.0015,0.0014,200,1.2122
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2136
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2135
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2140
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2152
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,1.2139
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2158
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2156
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2160
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2156
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2155
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2159
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2162
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2166
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2180
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2165
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2183
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2179
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2185
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2188
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2194
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.2194
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2187
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2205
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2198
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2198
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2204
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2210
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2211
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2211
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2214
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2221
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2220
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2225
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2227
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2230
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2235
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2233
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2239
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2235
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.2233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2238
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2245
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2256
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2250
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2254
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2252
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2255
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2253
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2262
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2266
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2269
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.2269
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2267
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.2269
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2277
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2279
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2280
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2274
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2291
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2286
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2288
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2287
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2296
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2299
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2298
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2304
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2302
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2310
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2306
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2307
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2313
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2312
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2320
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2323
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2323
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2325
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2329
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2332
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.2331
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2338
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2342
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2348
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2349
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2350
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2349
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2355
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2353
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2359
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2357
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2353
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2363
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2371
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2369
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2368
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2370
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2368
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2383
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2378
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2380
