response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2295
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2302
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2310
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2317
0.0020,0.0015,0.0013,0.0000,0.0005,0.0000,200,1.2326
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2346
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2355
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2363
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2370
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2378
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2386
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2394
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2403
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2412
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2420
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2428
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2437
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2453
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2462
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.2470
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.2481
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2491
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2500
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2509
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2516
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2524
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2533
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2540
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2548
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2556
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2565
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2573
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2582
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2591
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2599
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2608
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2616
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,1.2625
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2635
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2643
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2650
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.2659
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2669
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2677
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2686
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2694
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2702
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2711
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2719
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2727
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2735
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2743
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2751
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2758
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2767
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.2776
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2786
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2794
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2801
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2810
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2817
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,1.2825
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2834
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2842
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2850
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2860
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2867
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2875
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2883
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2891
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2898
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2906
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2914
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2924
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2932
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2940
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2947
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2955
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2963
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2971
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2978
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,1.2986
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2998
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3006
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3014
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3022
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3030
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3039
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.3048
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.3058
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3067
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3075
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3083
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3091
0.0010,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3100
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3109
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3117
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3125
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3133
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3141
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3149
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.3157
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3166
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3175
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3184
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3191
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3199
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3208
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3216
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3223
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3231
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3239
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3246
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3255
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3263
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3271
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.3279
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3289
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3296
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3304
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3311
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3319
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.3327
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3337
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3345
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3353
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3362
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3369
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3376
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3384
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3392
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3399
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3407
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3415
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3423
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.3430
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3440
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3448
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3456
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.3464
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3473
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3481
0.0010,0.0004,0.0003,0.0000,0.0004,0.0001,200,1.3489
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3499
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3507
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3515
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3524
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3532
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3540
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3547
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3555
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3562
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3570
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3579
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3587
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3595
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3604
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3612
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.3619
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3627
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3634
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3641
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3650
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3658
0.0011,0.0006,0.0004,0.0000,0.0006,0.0000,200,1.3667
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3678
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3687
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3695
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3703
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3711
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3719
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3726
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3734
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3742
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3750
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3758
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3766
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3774
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3782
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3790
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3798
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3805
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3813
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3820
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.3828
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3837
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3846
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3853
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3861
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3868
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3876
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3884
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3891
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3899
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3906
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3914
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3922
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3929
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3936
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3944
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3952
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3959
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3967
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3974
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3982
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.3990
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3999
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4007
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4015
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4022
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4031
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4039
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4047
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4056
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4065
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4073
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4080
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4089
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.4097
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.4106
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4114
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4122
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4130
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4137
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4145
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4153
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.4162
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4171
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4179
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4187
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4195
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4203
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4211
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4218
0.0008,0.0002,0.0002,0.0000,0.0004,0.0001,200,1.4226
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4233
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4241
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4248
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4256
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.4265
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4273
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4282
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4290
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4298
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4306
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4314
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4321
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,1.4328
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4338
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4346
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4354
0.0009,0.0003,0.0001,0.0001,0.0004,0.0000,200,1.4361
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4370
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4377
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4385
0.0035,0.0003,0.0001,0.0000,0.0033,0.0000,200,1.4393
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.4428
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4438
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4453
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4461
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.4469
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4479
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4486
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.4495
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4504
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4512
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4520
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4528
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4535
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4544
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4552
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4558
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4565
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4572
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4580
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4587
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4594
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,1.4601
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4609
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4616
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4623
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4630
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4637
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4644
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4651
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4661
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4670
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4677
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4684
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4691
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4698
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4705
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4712
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4720
0.0006,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4726
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4733
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4740
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4748
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4755
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4763
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4770
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4777
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4784
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4791
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4798
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4804
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4811
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4818
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4826
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4835
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4842
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4849
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4857
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4865
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4872
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4879
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4886
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4893
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4900
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4907
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4915
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4922
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.4930
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4939
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4946
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4955
0.0019,0.0011,0.0003,0.0000,0.0007,0.0000,200,1.4963
0.0014,0.0006,0.0005,0.0000,0.0007,0.0000,200,1.4982
0.0016,0.0006,0.0002,0.0000,0.0010,0.0000,200,1.4996
0.0024,0.0012,0.0010,0.0000,0.0011,0.0000,200,1.5012
0.0014,0.0004,0.0003,0.0000,0.0008,0.0001,200,1.5036
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.5050
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.5059
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,1.5072
0.0018,0.0005,0.0003,0.0000,0.0012,0.0000,200,1.5094
0.0015,0.0007,0.0005,0.0000,0.0007,0.0000,200,1.5112
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.5127
0.0012,0.0005,0.0004,0.0000,0.0007,0.0000,200,1.5139
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5151
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5160
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5168
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5175
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5182
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5190
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5197
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5204
0.0007,0.0002,0.0001,0.0000,0.0004,0.0001,200,1.5211
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5219
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5225
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5232
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5239
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5246
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5253
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5260
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5266
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5272
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5279
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.5285
0.0007,0.0002,0.0001,0.0000,0.0004,0.0001,200,1.5293
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5300
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5308
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5315
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5323
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.5331
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5340
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5348
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5356
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5362
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.5370
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5379
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5387
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5395
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5403
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5411
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5419
