response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7485
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7659
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7679
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7699
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7704
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7728
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7743
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7795
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7814
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7824
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7843
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7902
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7938
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7984
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7994
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7999
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8029
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8098
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8145
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8159
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8164
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8194
0.0006,0.0000,0.0000,0.0002,0.0005,0.0000,200,0.8198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8317
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,0.8322
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8371
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8421
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8446
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.8450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8495
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8500
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8614
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8619
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8648
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8658
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8663
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8734
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8784
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8799
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8840
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8859
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8912
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8917
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8922
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8931
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8956
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8986
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9033
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.9038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9078
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9132
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9155
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9170
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9198
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9231
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9267
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9277
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9282
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9291
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9306
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9311
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9320
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9371
