response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3011
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3009
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3016
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3018
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3012
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3020
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3027
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3035
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3033
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3035
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3045
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3041
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3042
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3045
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3055
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3054
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3056
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3055
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3054
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3073
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3071
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3072
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3090
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3089
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3090
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3098
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3098
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3099
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3113
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3110
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3109
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3112
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3112
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.3115
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3148
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3148
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3153
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3155
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3178
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3177
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3186
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3185
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3193
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3193
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3195
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3207
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3200
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3201
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3208
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3206
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3202
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3218
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3223
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3223
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3226
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3233
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3232
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3237
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3237
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.3238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3242
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3245
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3251
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3258
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3258
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3258
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3254
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3265
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3268
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3273
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3276
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3275
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3274
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3282
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3289
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3290
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3291
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3293
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3293
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3298
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3303
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3301
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3314
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3310
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3314
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3313
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3322
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3319
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3324
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3331
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3327
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3333
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3334
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3335
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3340
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3342
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,0.3342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3352
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3349
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3349
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3350
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3352
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3353
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3360
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3361
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3373
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3369
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3372
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3372
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3374
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3379
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3385
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3380
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3386
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,0.3387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3392
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3390
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3392
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3402
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3394
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3408
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3408
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3413
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3416
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3416
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3418
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3427
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3423
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3433
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3435
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3428
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3441
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3449
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3451
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3453
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3454
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3457
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3464
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3464
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3465
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3464
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3478
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3477
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3487
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3485
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3488
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3489
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3489
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3491
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3495
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3497
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3507
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3505
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,0.3499
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3508
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3517
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3518
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3520
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3526
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3517
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3528
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3534
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3539
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3537
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3550
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3560
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3563
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3568
0.0019,0.0000,0.0000,0.0000,0.0011,0.0009,200,0.3560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3574
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3579
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3584
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3589
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3594
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3590
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3591
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3596
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3591
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3595
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3600
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3609
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3609
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3607
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3603
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3616
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3615
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3618
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3624
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3623
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3634
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3634
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3636
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3636
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3641
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3642
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3642
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3643
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3648
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3656
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3656
