response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6838
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6835
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.6834
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.6831
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6850
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.6838
0.0024,0.0000,0.0000,0.0000,0.0017,0.0007,200,2.6837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6860
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6860
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,2.6852
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6860
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6871
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6869
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6871
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.6871
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6878
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6871
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6884
0.0024,0.0000,0.0000,0.0000,0.0017,0.0007,200,2.6870
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6880
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6894
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6896
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6894
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6903
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6902
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6904
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6905
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6911
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6915
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6914
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6912
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6914
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6923
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6924
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6932
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6931
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6935
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.6932
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.6934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6944
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6942
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6943
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6951
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6949
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6950
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6949
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.6949
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6957
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6961
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6961
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6973
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6970
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6972
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6983
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6987
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6981
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6990
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6999
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6995
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6999
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7015
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7018
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7026
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7029
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7038
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7038
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7047
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7051
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7057
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.7057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7064
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7065
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7068
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7071
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7073
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7074
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7074
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7080
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7086
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7084
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7084
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7083
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7089
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7094
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7091
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7092
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7101
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7096
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.7096
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7103
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7116
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.7109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7113
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7113
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7114
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7124
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.7124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7128
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7130
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7134
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.7132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7135
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7136
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7153
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7148
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.7153
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.7155
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7163
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.7155
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7161
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7163
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7178
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7178
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7180
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.7190
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.7188
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.7187
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.7185
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.7190
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.7186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7219
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7218
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.7221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7225
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7225
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7226
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7221
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7231
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7237
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7237
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7240
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.7242
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7239
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7249
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7247
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7254
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7251
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7259
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7259
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7262
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7268
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7271
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7271
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7279
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7276
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7278
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7280
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7281
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7284
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.7283
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7289
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7288
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7289
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7292
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7299
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7294
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7298
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7304
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7304
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7309
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.7312
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.7312
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7315
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7322
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.7321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7327
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7323
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.7325
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.7332
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.7328
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7337
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.7336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7341
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7351
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7350
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7359
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7361
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7371
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7369
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7374
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7374
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.7373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7379
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7378
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7381
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7392
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7391
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7389
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7395
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7391
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7395
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7400
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.7404
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.7398
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7407
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7405
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7412
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.7414
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7420
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7430
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7437
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7439
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.7438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7437
0.0018,0.0000,0.0000,0.0000,0.0008,0.0009,200,2.7435
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7447
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7449
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.7449
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7454
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7457
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7457
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.7459
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7465
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7469
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.7462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7469
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7474
