response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6283
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6284
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6288
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6291
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6292
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6297
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6299
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6300
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6305
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6307
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6311
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6312
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6314
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6316
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6318
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6317
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6321
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6325
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6326
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6328
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6331
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6332
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6333
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6338
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6339
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6340
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6344
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6348
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6349
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6351
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6355
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6356
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6357
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6359
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6360
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6362
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6367
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6370
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6371
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6372
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6374
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6374
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6377
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6379
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6380
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6383
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6385
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6386
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6388
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6390
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6391
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6393
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6394
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6395
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6397
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6402
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6404
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6407
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6409
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6411
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6412
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6414
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6415
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6416
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6417
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6422
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6427
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6427
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6431
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6433
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6435
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6436
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6437
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6439
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6441
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6443
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6446
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6452
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6454
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6457
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6458
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6459
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6463
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6470
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6469
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6472
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6474
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6475
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6478
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6481
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6481
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6488
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6487
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6491
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6492
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6494
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6495
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6498
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6501
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6503
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6503
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6509
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6515
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6516
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6517
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6521
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6522
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6523
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6526
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6528
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6529
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6531
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6531
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6534
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6544
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6546
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6547
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6548
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6549
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6551
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6553
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6555
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6557
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6559
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6563
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6563
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6566
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6575
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6578
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6580
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6584
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6585
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6587
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6590
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6588
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6591
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6593
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6595
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6598
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6603
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6603
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6606
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6609
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6610
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6612
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6614
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6617
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6618
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6621
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6622
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6626
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6627
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6633
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6638
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6639
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6640
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6642
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6644
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6646
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6648
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6649
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6652
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6654
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6657
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6660
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6661
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6664
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6665
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6667
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6669
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6670
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6672
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6674
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6676
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6683
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6686
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6688
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6696
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6698
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6702
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6704
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6706
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6708
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6709
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6717
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6723
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6728
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6729
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6732
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6734
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6736
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6737
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6739
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6745
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6746
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6748
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6749
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6751
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6753
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6754
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6756
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6757
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6759
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6765
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6769
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6770
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6775
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6777
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6779
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6781
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6782
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6784
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6785
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6787
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6788
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6790
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6798
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6802
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6805
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6806
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6808
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6810
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6811
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6816
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6823
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6825
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6827
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6828
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6832
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6833
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6836
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6837
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6841
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6843
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6846
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6849
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6853
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6857
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6863
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6865
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6868
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6871
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6872
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6874
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6877
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6879
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6880
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6881
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6885
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6885
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6889
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6892
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6893
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6895
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6896
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6901
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6903
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6905
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6906
