response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0007,0.0010,200,0.2486
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2493
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2495
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2495
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2504
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2493
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2516
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2519
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2519
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2516
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2523
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2528
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2526
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2536
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2532
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2534
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2533
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2535
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2539
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2539
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2546
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2570
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2570
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2575
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2573
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2574
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2581
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.2579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2584
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2583
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2590
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2590
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2599
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2592
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2611
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2603
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2604
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2607
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2608
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2609
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2624
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2627
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2633
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2638
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2636
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2635
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2649
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2648
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2646
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2650
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2651
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2649
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2659
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2657
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2663
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2658
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2669
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2671
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2672
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2676
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2680
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2678
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2679
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2678
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2698
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.2678
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.2697
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2707
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2711
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2683
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2710
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2716
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2717
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2719
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2718
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2733
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2732
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2734
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2743
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2739
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2750
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2743
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2745
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.2770
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2752
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2753
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2748
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2743
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2774
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.2774
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2780
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2778
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2778
0.0077,0.0000,0.0000,0.0000,0.0061,0.0016,200,0.2778
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.2816
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2855
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2856
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2836
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2838
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2855
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.2838
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2895
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2896
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2896
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.2862
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2910
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.2899
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2911
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2911
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.2898
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2911
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2936
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2946
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2945
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2944
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2987
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2956
0.0102,0.0000,0.0000,0.0000,0.0100,0.0002,200,0.2956
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2946
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3038
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3037
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3055
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3058
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3057
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3056
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3061
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.3063
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3063
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3116
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3116
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.3116
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3122
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3122
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3158
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3155
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3175
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.3155
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3184
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3185
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3185
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3185
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3191
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3194
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3193
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3196
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3200
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3198
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.3202
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3216
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3214
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3223
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3218
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3229
0.0035,0.0000,0.0000,0.0000,0.0010,0.0025,200,0.3230
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.3226
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3235
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3235
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3235
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3265
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,0.3240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3271
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.3267
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3269
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,0.3348
0.0115,0.0000,0.0000,0.0000,0.0111,0.0004,200,0.3279
0.0113,0.0000,0.0000,0.0000,0.0109,0.0003,200,0.3281
0.0113,0.0000,0.0000,0.0000,0.0108,0.0005,200,0.3283
0.0122,0.0000,0.0000,0.0000,0.0117,0.0005,200,0.3274
0.0118,0.0000,0.0000,0.0000,0.0113,0.0005,200,0.3278
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.3394
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.3396
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.3396
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.3394
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.3396
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.3394
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.3411
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.3410
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.3412
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.3411
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.3411
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.3411
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.3427
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.3427
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.3429
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.3427
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.3427
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.3429
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3446
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3445
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3445
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.3445
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.3445
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.3445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3482
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3482
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3483
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3481
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.3481
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3494
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3496
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3496
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3496
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3495
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3496
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3508
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3507
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3515
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3519
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3524
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3521
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.3523
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3529
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3555
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3555
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3556
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3527
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3527
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3595
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3596
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3596
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3595
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3604
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3609
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3608
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3612
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3619
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,0.3616
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.3615
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.3617
0.0046,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.3624
0.0050,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.3622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3659
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3666
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3672
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3674
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3670
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3676
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3678
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3685
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3684
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3684
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3685
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3690
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3710
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3725
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3719
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3714
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3717
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3730
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3719
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3735
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3734
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.3734
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3739
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3766
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3765
0.0043,0.0000,0.0000,0.0000,0.0036,0.0007,200,0.3741
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3770
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3769
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3784
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.3777
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.3773
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3777
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3826
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3828
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3829
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3832
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3836
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3845
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3848
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3850
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3864
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3868
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3870
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3874
