response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3875
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3876
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3879
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3881
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3882
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3884
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3885
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3887
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3889
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3891
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3892
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3895
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3898
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3901
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3903
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3904
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3905
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3921
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3923
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3925
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3926
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3931
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3941
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3945
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3946
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3947
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3950
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3953
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3957
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3961
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3963
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3966
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3970
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3972
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3974
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3976
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3978
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3981
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3984
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3985
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3990
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3993
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3996
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3997
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3999
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4000
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4004
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4018
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4023
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4025
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4030
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4031
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4038
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4043
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4051
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4054
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4058
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4068
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4070
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4071
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4072
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4074
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4075
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4077
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4081
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4084
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4085
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4087
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4089
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4090
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4092
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4094
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4095
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4097
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4099
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4101
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4104
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4107
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4114
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4117
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4121
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4122
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4128
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4129
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4134
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4135
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4137
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4139
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4143
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4148
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4150
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4151
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4153
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4155
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4156
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4158
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4159
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4161
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4167
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4171
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4174
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4178
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.4180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4185
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4189
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4192
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4196
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4197
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4198
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4201
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4204
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4207
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4210
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4213
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4219
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4223
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4224
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4225
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4227
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4228
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4232
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4236
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4240
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4247
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4248
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4253
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4254
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4255
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4256
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4259
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4261
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4262
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4264
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4269
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4270
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4273
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4274
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4275
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4278
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4279
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4281
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4282
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4283
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4285
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4286
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4289
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4293
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4298
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4299
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4301
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4302
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4306
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4314
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4316
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4318
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4320
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4321
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4322
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4326
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4328
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4329
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4332
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4334
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4337
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4338
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4342
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4345
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4347
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4348
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4350
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4352
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4353
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4356
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4358
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4360
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4362
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4363
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4364
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4366
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4368
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4369
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4371
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4372
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4374
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4376
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4379
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4384
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4386
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4387
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4389
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4392
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4393
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4395
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4396
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4400
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4401
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4403
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4404
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4405
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4406
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4408
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4410
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4411
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4415
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4417
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4418
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4420
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4425
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4426
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4427
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4430
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4432
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4434
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4435
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4436
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4440
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4442
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4445
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4447
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4448
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4450
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4451
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4454
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4456
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4457
