response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.4471
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4474
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.4475
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4478
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.4479
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,0.4481
0.0014,0.0002,0.0000,0.0001,0.0008,0.0002,200,0.4485
0.0019,0.0005,0.0002,0.0001,0.0012,0.0001,200,0.4484
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4486
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4491
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4491
0.0027,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.4489
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4495
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.4499
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4507
0.0029,0.0002,0.0001,0.0000,0.0020,0.0006,200,0.4502
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4510
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4514
0.0023,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.4516
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4519
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.4523
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4528
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4531
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4533
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.4531
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4539
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.4542
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4547
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4550
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.4557
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4559
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4562
0.0027,0.0003,0.0001,0.0000,0.0017,0.0007,200,0.4557
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4568
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.4557
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.4571
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4574
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.4581
0.0017,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.4582
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4585
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4585
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4584
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.4594
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4593
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4596
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.4599
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4605
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.4606
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.4609
0.0025,0.0003,0.0002,0.0000,0.0020,0.0003,200,0.4608
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.4627
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.4617
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4625
0.0030,0.0002,0.0002,0.0000,0.0020,0.0007,200,0.4613
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4622
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4629
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4633
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.4643
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,0.4641
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4643
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.4643
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.4643
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4646
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.4650
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4658
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.4654
0.0019,0.0003,0.0001,0.0001,0.0016,0.0000,200,0.4665
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.4662
0.0022,0.0004,0.0002,0.0001,0.0017,0.0000,200,0.4665
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4668
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,0.4675
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.4677
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4679
0.0016,0.0001,0.0001,0.0000,0.0013,0.0001,200,0.4686
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4685
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4687
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4689
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4692
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.4698
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4705
0.0023,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.4701
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4708
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4700
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.4711
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4713
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4718
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.4722
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4725
0.0020,0.0002,0.0000,0.0000,0.0017,0.0001,200,0.4726
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4731
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.4726
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4734
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4737
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4740
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4743
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.4746
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4750
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4753
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4753
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.4756
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.4761
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4763
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4767
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4774
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4776
0.0024,0.0002,0.0002,0.0000,0.0014,0.0008,200,0.4771
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4779
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.4784
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4787
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4792
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.4793
0.0030,0.0003,0.0002,0.0000,0.0021,0.0006,200,0.4782
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4796
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4797
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4799
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4805
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4808
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4810
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4813
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.4816
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.4812
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4821
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4824
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4827
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.4829
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4831
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4836
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,0.4843
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4846
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4848
0.0031,0.0002,0.0001,0.0000,0.0022,0.0007,200,0.4840
0.0022,0.0005,0.0002,0.0000,0.0014,0.0003,200,0.4851
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.4854
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.4861
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4867
0.0028,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.4857
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.4871
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.4869
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4873
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.4877
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4883
0.0020,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4885
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4884
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.4887
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4900
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4895
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.4893
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4903
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.4906
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4909
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.4918
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4912
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,0.4917
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.4917
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4921
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4924
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4928
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4932
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4932
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4935
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4942
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.4943
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4945
0.0025,0.0002,0.0001,0.0000,0.0014,0.0010,200,0.4940
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.4951
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4952
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4954
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.4961
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4961
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.4965
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.4964
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4969
0.0025,0.0002,0.0000,0.0000,0.0015,0.0008,200,0.4965
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.4973
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4977
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4981
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4984
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4988
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.4990
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4994
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5000
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5002
0.0037,0.0003,0.0002,0.0000,0.0028,0.0006,200,0.4988
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5004
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5007
0.0022,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5014
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5021
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5024
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.5010
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5024
0.0012,0.0002,0.0001,0.0001,0.0009,0.0000,200,0.5037
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5036
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.5040
0.0027,0.0002,0.0002,0.0000,0.0017,0.0008,200,0.5027
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5031
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5039
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5043
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5049
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.5050
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5054
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5054
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.5054
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.5058
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5069
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.5066
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.5063
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5072
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5076
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.5080
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5083
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5090
0.0016,0.0003,0.0001,0.0001,0.0012,0.0000,200,0.5092
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5094
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.5092
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.5105
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.5098
0.0032,0.0003,0.0002,0.0000,0.0022,0.0006,200,0.5092
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5106
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5108
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5111
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5116
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5124
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5124
0.0024,0.0002,0.0001,0.0000,0.0016,0.0006,200,0.5120
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5124
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.5128
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.5133
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5136
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5145
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5141
0.0018,0.0001,0.0000,0.0000,0.0013,0.0004,200,0.5146
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5145
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5148
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.5149
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.5157
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.5158
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5170
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5168
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.5164
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5173
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.5161
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5180
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5183
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5188
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5188
0.0014,0.0003,0.0000,0.0000,0.0012,0.0000,200,0.5190
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5189
0.0017,0.0005,0.0001,0.0001,0.0011,0.0000,200,0.5189
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.5196
0.0059,0.0001,0.0000,0.0000,0.0057,0.0000,200,0.5199
0.0052,0.0001,0.0000,0.0000,0.0050,0.0000,200,0.5206
0.0055,0.0002,0.0001,0.0000,0.0052,0.0000,200,0.5203
0.0054,0.0003,0.0002,0.0000,0.0050,0.0000,200,0.5204
0.0053,0.0003,0.0002,0.0000,0.0050,0.0000,200,0.5205
0.0057,0.0003,0.0002,0.0000,0.0053,0.0001,200,0.5202
0.0059,0.0050,0.0002,0.0000,0.0008,0.0000,200,0.5208
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.5258
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5257
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5258
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5258
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5257
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.5257
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.5267
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.5268
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5271
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5273
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5274
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5270
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5277
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5280
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5270
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5285
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5284
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5287
0.0011,0.0003,0.0001,0.0001,0.0007,0.0000,200,0.5291
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.5287
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.5291
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.5290
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5299
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5298
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5301
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.5298
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5304
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.5302
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.5307
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5311
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5309
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5309
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.5313
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5317
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5318
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5315
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5321
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5323
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5324
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.5330
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5330
0.0017,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.5326
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5332
0.0017,0.0004,0.0002,0.0000,0.0011,0.0002,200,0.5328
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.5336
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.5336
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5343
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5345
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.5339
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5344
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.5347
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5342
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5350
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5353
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5355
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.5352
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.5358
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5355
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5358
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5363
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5363
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5360
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5370
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.5368
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5375
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5367
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5367
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5374
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.5372
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.5382
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.5385
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.5383
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.5379
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5382
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5385
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5381
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.5393
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5392
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5395
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5396
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5397
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5398
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5397
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5402
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.5406
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.5406
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.5410
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5408
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5405
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.5410
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.5411
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.5415
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5419
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5425
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.5422
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.5424
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.5423
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.5427
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5430
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.5428
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5434
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5437
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5437
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5436
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.5440
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.5440
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5443
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.5445
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5447
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.5450
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5448
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,0.5452
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.5455
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5451
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5454
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5462
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.5466
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.5458
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.5465
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.5470
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5474
