response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3073
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3076
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3079
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3077
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3084
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3084
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3089
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3094
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3098
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3105
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3107
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3114
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3121
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3117
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3133
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.3134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3138
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3141
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.3143
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3147
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3146
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3153
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3160
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3159
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3158
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3158
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3159
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3162
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3178
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3179
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3179
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3179
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3179
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.3181
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3205
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3205
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.3205
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3209
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3211
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3215
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.3217
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3223
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3222
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3224
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3226
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3234
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3236
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.3229
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.3232
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.3238
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3239
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3247
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3247
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.3246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3255
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3253
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3253
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3258
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3258
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3273
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3271
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3272
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3275
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3282
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3279
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3278
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3278
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3288
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.3287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3294
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3294
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3300
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3305
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3304
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3308
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3304
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3314
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3313
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3324
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3324
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3325
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3338
0.0035,0.0000,0.0000,0.0000,0.0012,0.0023,200,1.3314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3341
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3342
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3349
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3349
0.0024,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3343
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3346
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3349
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.3344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3363
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3369
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3370
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3377
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3376
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3377
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3380
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3384
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3383
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3384
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3386
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3391
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3396
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3405
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3407
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3411
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3408
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3412
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3413
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3420
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3423
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3431
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3440
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3450
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3450
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3451
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3450
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3456
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3458
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3461
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3464
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3462
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.3464
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3468
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3472
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3471
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3475
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3490
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3496
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3496
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3497
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3500
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3512
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3521
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3523
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3526
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3524
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3528
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3531
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3528
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3529
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3543
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3547
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3546
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3549
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3556
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3557
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3560
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3572
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3565
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3570
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3567
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3573
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,1.3575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3582
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3582
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3588
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3588
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3592
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3596
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3613
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3611
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3611
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3610
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3613
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.3609
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3632
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3632
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3635
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3643
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3641
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3646
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3652
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3648
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3654
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3658
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3656
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3661
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3662
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3670
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3673
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3675
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3674
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3678
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3682
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.3686
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.3677
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.3680
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.3683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3695
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3688
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3697
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3706
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3710
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3715
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3713
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3717
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3717
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3721
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3723
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3726
