response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5405
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5408
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5415
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5418
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5424
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5427
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5430
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5433
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5437
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5440
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5443
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5446
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5449
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5453
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5456
0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5459
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5464
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5467
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5470
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5473
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5476
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5479
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5483
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5486
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5489
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5492
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5495
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5499
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5502
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5505
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5508
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5512
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5518
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5521
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5528
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5531
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5534
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5537
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5541
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5544
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5547
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5550
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5553
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5557
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5560
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5563
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5566
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5569
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5573
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5576
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5579
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5582
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5586
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5589
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5592
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5596
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5599
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5602
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5605
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5609
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5612
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5615
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5619
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5625
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5629
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5632
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5635
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5646
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5656
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5659
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5662
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5666
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5672
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5676
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5679
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5682
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5689
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5692
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5696
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5699
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5702
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5706
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5710
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5713
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5717
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5720
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5723
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5726
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5729
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5732
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5736
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5739
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5742
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5745
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5748
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5755
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5759
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5763
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5767
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5770
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5773
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5777
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5787
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5790
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5793
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5803
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5807
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5810
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5817
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5820
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5824
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5827
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5830
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5833
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5837
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5840
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5843
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5847
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5850
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5853
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5857
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5860
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5863
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5870
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5878
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5882
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6077
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6114
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6132
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6141
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6159
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6168
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6173
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6177
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6184
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6188
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6191
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6194
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6202
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6209
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6216
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6224
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6228
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6231
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6234
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6238
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6241
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6245
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6249
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6256
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6259
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6266
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6270
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6280
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6283
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6290
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6293
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6296
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6307
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6310
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6314
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6317
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6321
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6324
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6335
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6338
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6341
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6344
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6348
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6351
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6354
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6358
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6361
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6364
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6368
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6371
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6374
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6378
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6381
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6384
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6388
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6391
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6401
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6404
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6415
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6418
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6424
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6427
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6430
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6438
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6441
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6458
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6464
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6468
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6471
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6474
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6478
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6481
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6484
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6487
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6494
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6497
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6501
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6504
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6507
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6514
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6518
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6521
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6528
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6531
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6534
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6537
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6543
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6547
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6551
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6554
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6557
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6560
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6563
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6567
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6570
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6574
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6577
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6584
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6587
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6590
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6594
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6597
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6600
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6603
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6606
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6609
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6612
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6615
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6618
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6621
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6624
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6628
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6631
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6634
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6637
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6641
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6644
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6651
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6655
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6658
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6661
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6664
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6668
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6671
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6674
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6677
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6681
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6685
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6688
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6695
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6698
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6701
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6708
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6711
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6714
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6717
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6721
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6724
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6727
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6730
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6733
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6737
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6740
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6743
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6747
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6753
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6756
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6759
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6763
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6766
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6769
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6772
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6778
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6781
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6784
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6788
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6791
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6794
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6801
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6804
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6807
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6817
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6820
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6824
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6827
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6830
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6834
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6838
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6842
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6846
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6849
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6853
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6856
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6859
