response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7168
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7192
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7226
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7267
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7287
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7307
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7317
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7385
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7399
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7413
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7453
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7457
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7466
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7494
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7579
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7584
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7606
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7625
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7663
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7672
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7677
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7704
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7713
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7737
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7757
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7772
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7777
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7800
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.7804
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7843
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7848
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7911
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7926
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7950
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7959
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7987
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8025
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8070
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.8075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8110
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8168
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8225
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8230
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8256
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8289
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8294
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8302
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8323
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8378
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8390
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8452
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8495
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8527
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8599
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8609
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8614
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8618
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8623
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8637
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8646
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8658
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8715
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8746
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.8752
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8907
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8927
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8986
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8996
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9025
