response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0122
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0121
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0133
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0133
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0139
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0141
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0148
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.0145
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.0147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0192
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0197
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0210
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0210
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0213
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0220
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0219
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0230
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0235
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0233
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0239
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0241
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0250
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0251
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0253
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0264
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0280
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0287
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0291
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0303
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0301
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0305
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0309
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0308
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0324
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0329
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0339
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0349
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0357
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0370
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0377
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0389
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0403
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0413
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.0417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0426
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0433
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0446
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0454
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0459
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0464
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0468
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0479
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.0482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0481
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0486
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0485
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.0508
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.0488
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0533
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.0531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0540
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0578
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0577
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0591
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0605
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0612
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0635
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0646
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0668
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0671
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0684
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0690
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0686
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0687
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0704
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0704
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0735
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0756
1.0087,0.0000,0.0000,0.0000,1.0087,0.0000,200,1.2649
1.0100,0.0000,0.0000,0.0000,1.0100,0.0000,200,1.2636
1.0089,0.0000,0.0000,0.0000,1.0089,0.0000,200,1.2647
1.0090,0.0000,0.0000,0.0000,1.0089,0.0001,200,1.2647
1.0107,0.0000,0.0000,0.0000,1.0106,0.0000,200,1.2634
1.0111,0.0000,0.0000,0.0000,1.0110,0.0001,200,1.2632
1.0109,0.0000,0.0000,0.0000,1.0107,0.0001,200,1.2636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2745
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2737
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.2737
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2736
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.2736
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.2741
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,2.2743
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2760
0.0030,0.0000,0.0000,0.0000,0.0029,0.0002,200,2.2757
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.2764
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2769
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.2773
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.2777
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2781
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2787
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.2786
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2792
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.2795
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2799
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2806
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.2803
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.2811
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.2814
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2818
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.2826
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2824
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2832
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2838
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.2834
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.2840
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2846
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.2843
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2853
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.2850
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2855
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.2859
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2862
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2866
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2872
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.2869
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2877
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2883
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2881
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2886
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2889
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2891
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2894
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2897
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.2899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2906
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.2904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2912
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2910
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2922
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2920
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.2927
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2924
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.2930
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2928
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2933
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2934
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.2945
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.2942
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.2944
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2961
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2967
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2972
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2975
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2977
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2984
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2987
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2989
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2989
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2992
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2995
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2997
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3002
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3007
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3012
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3014
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3016
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3020
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.3022
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3027
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3030
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3040
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3054
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3059
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.3062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3064
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3070
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3069
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3072
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3079
