response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2872
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2870
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2880
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2877
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2879
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2881
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2889
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2887
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2894
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.2893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2896
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2899
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2898
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2899
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2903
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2905
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2905
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2913
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2911
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2913
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2915
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2918
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2920
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2923
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2926
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2929
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2930
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2938
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2957
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2969
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2972
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2979
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2986
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2986
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2996
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2994
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2995
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2998
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3002
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3011
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3020
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3015
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3027
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3026
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3032
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3031
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3042
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3044
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3053
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3051
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3051
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3056
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3055
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3065
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3069
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3073
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3072
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3076
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3081
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3080
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3083
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3085
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3091
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.3087
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3092
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3096
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3095
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3100
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3101
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3104
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3103
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3118
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3119
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3123
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3126
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3135
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3135
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3142
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3144
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3147
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3145
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3151
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.3147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3158
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3157
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3158
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3162
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3167
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3170
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3173
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3174
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.3171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3177
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3177
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3183
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3186
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3188
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3193
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3191
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3197
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3195
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3200
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3204
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3212
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.3207
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3206
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3222
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3222
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3232
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3231
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3235
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3240
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3245
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3249
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3249
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3252
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3251
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3267
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3270
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3271
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3275
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3277
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3283
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3288
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3292
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3295
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3295
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3301
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3298
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3312
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3315
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3321
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3330
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3333
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3340
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3341
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3346
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3350
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.3356
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3354
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3352
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3355
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3354
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3360
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3363
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3363
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3367
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3371
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3369
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3372
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3374
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3375
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3386
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3378
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3385
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3379
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3390
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3398
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3398
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3408
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3406
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3409
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3414
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3417
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3421
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3424
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3433
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3444
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3446
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3442
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3448
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3452
