response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3140
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3142
0.0014,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.3138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3152
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3152
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3151
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3157
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3156
0.0035,0.0000,0.0000,0.0000,0.0025,0.0010,200,0.3159
0.0031,0.0000,0.0000,0.0000,0.0024,0.0008,200,0.3163
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3161
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3160
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3187
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3183
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3195
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3197
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3204
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3213
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3212
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3211
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3215
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3219
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3215
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3228
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3226
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3232
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3234
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3226
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3237
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3237
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3244
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3245
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3247
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3250
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3255
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3259
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3257
0.0014,0.0000,0.0000,0.0002,0.0010,0.0000,200,0.3254
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3257
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3258
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3267
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3263
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3270
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3275
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3279
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3278
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3282
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3289
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3287
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3287
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3287
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3295
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3300
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3298
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3310
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3304
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3308
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3306
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3318
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3320
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3319
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3333
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3329
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3330
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3331
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3332
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3341
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3347
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3346
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3356
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3353
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3354
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.3351
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3364
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3365
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3367
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3370
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3374
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3373
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3375
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3379
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3384
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3380
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3387
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3389
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3389
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3395
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3394
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3395
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3396
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3407
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3422
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3413
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3418
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3420
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3428
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3437
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3433
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3435
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3433
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3438
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3450
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3448
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3448
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3449
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3456
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3463
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3458
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3466
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3468
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3470
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3475
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3476
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3477
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3490
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3482
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3487
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3486
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3489
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3500
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3498
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3501
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3506
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3504
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3508
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.3510
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3515
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3532
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3527
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.3531
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3536
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3543
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3544
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3544
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3555
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3555
0.0021,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.3554
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3558
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3563
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.3562
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3565
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3567
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3578
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3576
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3577
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3576
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3595
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3590
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3592
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3592
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3595
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3594
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3611
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3610
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3614
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3615
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3614
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3617
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3618
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3624
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3628
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3633
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3633
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3634
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3635
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3643
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3644
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3639
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3649
0.0008,0.0000,0.0000,0.0000,0.0004,0.0003,200,0.3649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3655
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3656
0.0016,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.3651
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.3657
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3654
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3659
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3666
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3666
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3666
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3670
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3666
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3669
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3682
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3688
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3692
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3689
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3693
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3699
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3700
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3701
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,0.3698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3708
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3704
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3713
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3715
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3722
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3725
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3730
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3736
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3747
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3744
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3745
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3746
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3752
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3753
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.3755
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3753
0.0022,0.0000,0.0000,0.0000,0.0012,0.0010,200,0.3750
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.3755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3765
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3765
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3774
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3768
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3779
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3785
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3783
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3790
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3788
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3786
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3792
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3792
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3803
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3804
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3799
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3806
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3812
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3812
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3811
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3815
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3820
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3823
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3821
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3833
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3835
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3837
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3848
