response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3226
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3223
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3223
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3225
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3232
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3232
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3233
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3235
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3236
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3236
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3239
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3245
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3248
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3253
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3255
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3254
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3259
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3258
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3261
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3263
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3268
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3273
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3275
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3279
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3278
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3286
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3285
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3291
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3289
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3296
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3294
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3299
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3303
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3304
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3315
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3320
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3318
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3323
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3325
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3326
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3330
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3328
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3332
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3334
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3339
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3337
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3343
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3346
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3353
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3355
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3357
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3363
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3368
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.3373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3371
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3375
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3372
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.3378
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3377
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3376
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3387
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3392
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3391
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3390
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3394
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3394
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3393
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3398
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3403
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.3403
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3407
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3417
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3414
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3418
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3422
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3423
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3425
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3425
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3433
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3436
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3433
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3441
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3441
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3447
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3448
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3451
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3450
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3458
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3458
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3467
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3465
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3467
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3473
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3477
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3473
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.3473
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3484
0.0010,0.0000,0.0000,0.0003,0.0007,0.0000,200,0.3486
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.3487
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3487
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3492
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3501
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3496
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3498
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3502
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3497
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3499
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3509
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3511
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3518
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3521
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3526
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3528
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3533
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3537
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3534
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3535
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3536
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3544
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3549
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3554
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3560
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3560
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3564
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3571
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3579
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3574
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3579
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3576
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3578
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3589
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3591
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3608
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3614
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3613
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3615
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3616
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3617
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3627
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.3626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3630
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3635
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3642
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3639
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3643
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.3650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3649
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3649
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3650
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3655
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3655
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3654
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3657
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3663
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3662
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3683
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3688
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3705
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3704
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3712
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3715
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.3712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3722
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3724
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3726
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.3730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3733
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3732
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3737
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.3732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3744
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3750
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3748
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3750
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3758
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3757
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3772
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3775
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3770
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3786
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3786
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3792
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3794
