response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.4549
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4552
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.4554
0.0015,0.0002,0.0002,0.0002,0.0011,0.0000,200,0.4561
0.0016,0.0004,0.0002,0.0002,0.0010,0.0000,200,0.4563
0.0020,0.0002,0.0001,0.0000,0.0008,0.0010,200,0.4558
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.4563
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.4569
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4569
0.0025,0.0006,0.0004,0.0000,0.0018,0.0002,200,0.4566
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4576
0.0020,0.0003,0.0001,0.0000,0.0016,0.0002,200,0.4578
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4578
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4580
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4586
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4588
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4591
0.0023,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.4593
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4599
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4600
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4604
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4605
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4608
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4617
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.4620
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4622
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.4612
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4624
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.4626
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4632
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4636
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4638
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.4641
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.4640
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4650
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.4654
0.0027,0.0002,0.0001,0.0000,0.0019,0.0006,200,0.4644
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4652
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4655
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4657
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4663
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4667
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4668
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4671
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4671
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.4676
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.4680
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4684
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4687
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4689
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4692
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4695
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4698
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4703
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.4705
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.4707
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.4709
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4713
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4716
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.4719
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4729
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4732
0.0029,0.0002,0.0001,0.0000,0.0020,0.0006,200,0.4722
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.4725
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4735
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.4738
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4742
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.4750
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,0.4750
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.4750
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.4748
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.4753
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4761
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4764
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.4757
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4767
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.4771
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.4774
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4775
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4780
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.4784
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4784
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.4783
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4787
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4791
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4794
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4796
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4799
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4802
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4806
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4809
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4812
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4814
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4822
0.0028,0.0002,0.0001,0.0000,0.0023,0.0002,200,0.4818
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4829
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.4826
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4833
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4836
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.4841
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4839
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4846
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4852
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4852
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.4849
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4856
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.4860
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4862
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4865
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4871
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4873
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,0.4874
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,0.4873
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.4879
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4882
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4884
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4888
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4892
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4895
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4898
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4902
0.0019,0.0001,0.0001,0.0000,0.0018,0.0000,200,0.4906
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4905
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4910
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4915
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.4917
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.4919
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4922
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4930
0.0025,0.0002,0.0001,0.0000,0.0020,0.0004,200,0.4930
0.0029,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.4926
0.0026,0.0004,0.0001,0.0000,0.0021,0.0000,200,0.4933
0.0025,0.0004,0.0003,0.0000,0.0016,0.0004,200,0.4938
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4945
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.4942
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.4955
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4948
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4959
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4955
0.0025,0.0003,0.0002,0.0000,0.0020,0.0003,200,0.4963
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4970
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4971
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4971
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4969
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4976
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4981
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4988
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4990
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.4994
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.4993
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.4992
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.4989
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.4997
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5001
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5003
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.5005
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5005
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5009
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5007
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5011
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5013
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.5021
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5018
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.5017
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.5017
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.5019
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,0.5024
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5025
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5028
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5030
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5033
0.0015,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.5029
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5035
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5038
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5039
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,0.5038
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5044
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5040
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5044
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5048
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5047
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5052
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5051
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.5054
0.0012,0.0001,0.0001,0.0000,0.0011,0.0000,200,0.5056
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.5059
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5058
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5057
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5064
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5064
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5063
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5068
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5070
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5071
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.5071
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.5076
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.5074
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5078
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,0.5080
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5081
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5086
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.5086
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5083
0.0016,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.5084
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5092
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5090
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5092
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5095
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.5102
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.5098
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5100
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5101
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5104
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5101
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5106
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5111
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5113
0.0013,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.5112
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.5116
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5115
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.5115
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5115
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.5120
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5126
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.5124
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.5128
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.5130
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5127
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5129
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.5129
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.5135
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.5137
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,0.5140
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.5139
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5142
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5144
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5144
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5146
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5152
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5154
0.0023,0.0001,0.0001,0.0000,0.0021,0.0001,200,0.5155
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5158
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5162
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5165
0.0019,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5172
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5169
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5176
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.5179
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5182
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.5184
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5188
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5192
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.5193
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.5195
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5199
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5203
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5210
0.0025,0.0002,0.0002,0.0000,0.0017,0.0006,200,0.5206
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5213
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5217
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5220
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5222
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5224
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5230
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5231
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5234
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5236
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5241
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.5245
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5244
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5252
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5256
0.0027,0.0002,0.0001,0.0000,0.0018,0.0007,200,0.5249
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5257
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5261
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5264
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.5267
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.5273
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5274
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5276
0.0023,0.0001,0.0000,0.0000,0.0019,0.0002,200,0.5277
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5281
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5284
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5286
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5290
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5293
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5296
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5300
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5303
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5308
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5306
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5314
0.0020,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5315
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5318
0.0027,0.0003,0.0002,0.0000,0.0016,0.0008,200,0.5311
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5323
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5325
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5327
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,0.5335
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5334
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5338
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.5338
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.5342
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5346
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5349
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.5352
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5356
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5367
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5369
0.0028,0.0002,0.0001,0.0000,0.0017,0.0008,200,0.5360
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5372
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.5364
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.5375
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5377
0.0012,0.0002,0.0000,0.0000,0.0010,0.0001,200,0.5386
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.5384
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.5388
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5387
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5389
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.5395
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.5398
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5397
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5403
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5406
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5410
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5416
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5418
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5421
0.0029,0.0002,0.0001,0.0000,0.0018,0.0008,200,0.5413
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5426
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5429
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5430
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5438
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.5440
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5442
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5441
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5446
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5449
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5452
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5455
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5462
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.5459
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5465
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5467
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5470
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.5474
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5477
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.5482
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5486
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5485
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5485
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5489
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5492
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5496
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.5499
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5498
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5503
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5507
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5510
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.5511
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5515
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5514
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.5524
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5519
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5523
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5527
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5531
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5534
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5536
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5541
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5544
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5542
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5547
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.5552
0.0020,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.5554
0.0021,0.0003,0.0000,0.0001,0.0017,0.0000,200,0.5556
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5561
