response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2523
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2538
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2546
0.0021,0.0000,0.0000,0.0000,0.0012,0.0010,200,0.2537
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.2542
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.2544
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.2538
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2558
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2559
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2568
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2570
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2568
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2567
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2575
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2579
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2581
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2584
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2584
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2591
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2588
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2595
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2593
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2597
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2599
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2607
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.2598
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2604
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2611
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2625
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2622
0.0018,0.0000,0.0000,0.0000,0.0010,0.0009,200,0.2619
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2627
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2620
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2638
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2638
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2638
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2637
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2637
0.0015,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.2638
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2645
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2653
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2653
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2653
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2655
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,0.2653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2653
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2661
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2672
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2670
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2670
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2670
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2670
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2679
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2682
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2684
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2687
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2683
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2691
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2697
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2693
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2695
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2701
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2714
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.2713
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.2709
0.0023,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.2705
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.2707
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2728
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2729
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2736
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2737
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2741
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2745
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2741
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2751
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2749
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2750
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2754
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2753
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2754
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2760
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2774
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2772
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2773
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2778
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2780
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2785
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2790
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2798
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2799
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2805
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2806
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2808
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2810
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2816
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2822
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2819
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2820
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2821
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2824
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2827
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2833
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2831
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2839
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2837
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2838
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2848
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2852
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2851
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2850
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2856
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2858
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2861
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2861
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2860
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2863
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2868
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2874
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2873
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2875
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2877
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2879
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2878
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2884
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2883
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2892
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2890
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2893
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2898
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2905
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2899
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2910
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2911
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2913
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2923
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2921
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2914
0.0020,0.0000,0.0000,0.0000,0.0011,0.0008,200,0.2922
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.2921
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2942
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2940
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2945
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2945
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2948
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.2940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2964
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2963
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2969
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2974
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2972
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2983
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2982
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2986
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2990
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2993
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3012
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3012
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3016
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3018
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3017
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3030
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.3028
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.3025
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3033
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3044
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3054
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3051
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3052
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,0.3049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3059
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3069
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3073
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3075
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3081
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3078
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3080
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3086
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3092
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3089
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3093
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3095
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3101
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3100
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3105
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3120
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3116
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3116
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3118
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3125
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3128
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3125
