response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.0529
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.0530
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.0534
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.0537
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0541
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0543
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.0549
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,2.0553
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.0551
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.0557
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0560
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0564
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.0565
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0569
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0572
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0576
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0579
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0581
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0585
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.0588
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0591
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0593
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.0597
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0600
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0601
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.0605
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0608
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.0611
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0615
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.0620
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0619
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,2.0624
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0623
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0628
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.0631
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0633
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0636
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0639
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.0643
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0645
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0648
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.0651
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.0654
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.0658
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,2.0660
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.0663
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0666
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0669
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.0671
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.0674
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0678
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.0681
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0686
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0688
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,2.0690
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0696
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.0698
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0700
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.0704
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.0708
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0707
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0714
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0716
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0718
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0720
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0725
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0729
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.0728
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.0733
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0737
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0740
0.0024,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.0741
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.0744
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.0748
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,2.0751
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.0755
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.0757
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.0762
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,2.0765
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,2.0768
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.0771
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.0775
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0778
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0781
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.0785
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0788
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0792
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0795
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0797
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.0798
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0800
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0805
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.0808
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0812
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.0815
0.0018,0.0002,0.0000,0.0000,0.0016,0.0001,200,2.0819
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0818
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0822
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0826
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.0829
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.0831
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.0834
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.0839
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0838
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,2.0843
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.0842
0.0026,0.0002,0.0002,0.0000,0.0020,0.0004,200,2.0849
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.0851
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0855
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.0858
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.0864
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0861
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,2.0867
0.0030,0.0002,0.0001,0.0000,0.0026,0.0002,200,2.0876
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,2.0875
0.0029,0.0003,0.0001,0.0001,0.0026,0.0000,200,2.0878
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,2.0876
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,2.0875
0.0031,0.0003,0.0003,0.0000,0.0027,0.0000,200,2.0878
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0896
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,2.0907
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.0907
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.0906
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.0908
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.0909
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0908
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.0918
0.0013,0.0004,0.0003,0.0000,0.0008,0.0001,200,2.0920
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.0915
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.0922
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.0924
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.0926
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.0930
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.0928
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.0935
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.0933
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,2.0934
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.0938
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.0938
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.0941
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,2.0943
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.0948
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.0950
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.0946
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.0949
0.0013,0.0004,0.0003,0.0000,0.0008,0.0001,200,2.0953
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.0954
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.0956
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.0961
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.0963
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.0961
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.0967
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.0958
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.0968
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.0966
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.0971
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.0974
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.0974
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.0978
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.0975
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.0978
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.0975
0.0013,0.0003,0.0002,0.0000,0.0008,0.0003,200,2.0982
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.0986
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.0988
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.0990
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.0987
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.0989
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.0992
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.0999
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.0995
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.0997
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.0999
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.0997
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.0999
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1007
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.1003
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1009
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.1010
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1007
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1012
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.1014
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.1019
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1019
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.1020
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1021
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,2.1025
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.1022
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,2.1024
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1030
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.1031
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.1032
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1030
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.1035
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,2.1034
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.1038
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1041
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.1045
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1043
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1043
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1045
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1048
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,2.1049
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.1052
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1056
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.1055
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1058
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.1060
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1061
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1063
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1064
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.1067
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,2.1067
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1071
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1070
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.1074
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1072
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.1076
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,2.1078
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1082
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.1081
0.0013,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.1084
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,2.1085
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.1087
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.1083
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1091
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.1095
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1093
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1098
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.1101
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1100
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1098
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.1103
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.1107
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.1110
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1112
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.1107
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1109
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1112
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.1117
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.1116
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1119
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.1123
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.1124
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.1127
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1126
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.1126
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.1125
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.1131
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.1135
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1135
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.1138
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,2.1138
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1140
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1141
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1142
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1145
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.1150
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1147
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1152
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.1155
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,2.1153
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.1152
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,2.1157
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.1162
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1161
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1161
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.1164
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1166
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.1166
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,2.1172
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1171
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.1173
0.0018,0.0002,0.0000,0.0000,0.0013,0.0003,200,2.1176
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.1175
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.1178
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.1183
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1186
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.1186
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,2.1188
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1195
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1197
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.1200
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.1203
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.1207
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1209
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.1213
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.1216
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.1219
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.1221
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.1223
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.1227
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.1230
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.1231
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.1235
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.1237
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.1240
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.1244
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.1246
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,2.1248
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1250
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.1254
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,2.1255
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1258
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1262
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.1265
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1268
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1271
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.1274
0.0021,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.1277
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1279
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1283
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1285
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.1289
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.1292
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1295
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.1298
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.1302
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.1305
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.1307
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.1309
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.1313
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1316
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.1320
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1323
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1325
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.1331
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.1333
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.1336
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.1340
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.1344
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.1342
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.1346
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.1349
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.1352
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.1355
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.1357
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1360
0.0023,0.0004,0.0002,0.0001,0.0017,0.0001,200,2.1363
0.0023,0.0004,0.0002,0.0001,0.0017,0.0000,200,2.1367
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,2.1370
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.1373
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1376
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.1380
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1383
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1386
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.1390
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.1393
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.1395
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.1397
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.1400
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.1404
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.1407
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,2.1408
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.1411
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1415
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.1419
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.1418
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.1424
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1427
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.1430
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.1429
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.1437
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.1436
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1440
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.1443
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1447
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.1449
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.1453
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.1457
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.1459
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.1460
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,2.1464
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,2.1468
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.1467
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.1471
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1476
