response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0504
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.0503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0505
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0511
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0521
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0527
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0529
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0529
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0528
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0537
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0534
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0541
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0543
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0545
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0544
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0547
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0549
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0554
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0556
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0561
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0564
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.0563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0569
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0568
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0574
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0574
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0576
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0578
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0583
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0590
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0588
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0591
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0594
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0594
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.0596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0605
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0606
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.0607
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.0598
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0603
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0620
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0621
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0621
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0621
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.0626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.0627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0631
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.0632
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0633
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0633
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0638
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0644
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.0649
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.0647
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0654
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0650
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0650
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0653
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0659
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0659
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0661
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0664
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0663
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0664
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0666
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0670
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0669
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.0678
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0674
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0675
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0678
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0681
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0679
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0682
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0689
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0692
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0695
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0701
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,1.0698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0706
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0703
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.0708
1.0639,0.0000,0.0000,0.0000,1.0639,0.0000,200,0.0082
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0711
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0714
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0718
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0709
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0719
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0721
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0720
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0725
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0732
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0736
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0732
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0734
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0737
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0747
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0745
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0753
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0749
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0750
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0763
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0760
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0759
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0761
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0770
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0774
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0773
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0780
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0782
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0783
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0795
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0793
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0800
0.0015,0.0000,0.0000,0.0000,0.0008,0.0007,200,1.0794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0803
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0806
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0810
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0814
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0815
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0815
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0817
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0819
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.0818
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.0817
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0829
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0829
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0832
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0832
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0837
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0840
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0840
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0849
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0853
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0855
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.0855
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.0850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0865
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0864
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0865
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0863
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0871
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0869
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0874
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0875
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0877
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0878
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.0880
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0883
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.0884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0890
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0884
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0889
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.0892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0896
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0895
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0909
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0906
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.0909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0913
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.0910
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0912
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0917
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0914
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0920
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0920
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0925
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0926
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.0926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0930
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0929
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0929
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0935
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.0935
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0938
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.0938
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0944
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0943
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0944
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0947
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.0945
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0952
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0952
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.0961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0967
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0967
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0976
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0981
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0979
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0979
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0983
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0989
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0990
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0991
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0993
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0994
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1003
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1001
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1017
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1005
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1005
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1004
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1016
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1016
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.1016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1024
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1024
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1025
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1030
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1027
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1042
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1040
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1044
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1043
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1049
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.1056
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1068
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1061
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1064
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1070
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1076
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1078
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1076
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1081
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1090
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1098
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1097
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1103
