response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0612
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0621
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.0628
0.0008,0.0004,0.0002,0.0000,0.0003,0.0000,200,1.0637
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.0645
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0653
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0661
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0668
0.0009,0.0004,0.0002,0.0000,0.0005,0.0001,200,1.0676
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0685
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0695
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0703
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0721
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0729
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0737
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0747
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0754
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0763
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0771
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0780
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0788
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0797
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0813
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0821
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0829
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.0836
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0843
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0851
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0858
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.0866
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0873
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0881
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0889
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0897
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0905
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0912
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0920
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.0929
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0939
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.0949
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0960
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0970
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0980
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0989
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0999
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1007
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1016
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1024
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1032
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1039
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1047
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1054
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1063
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1071
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1079
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1086
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1094
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1102
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1110
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1118
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1125
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.1132
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1139
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1146
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1153
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1160
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1168
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1175
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1183
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1190
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1198
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1205
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1213
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1220
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1228
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1243
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1250
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1257
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1265
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1272
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1280
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1288
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1295
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1302
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1309
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1317
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1324
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1331
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1338
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1345
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1352
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1360
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1367
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1374
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1381
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1389
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1397
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1405
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1411
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1419
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1426
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1433
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1440
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1448
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1454
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1461
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1469
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1476
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1484
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1491
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1499
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1506
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1513
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1521
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1528
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1536
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1543
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1550
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1556
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1564
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1571
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1579
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1586
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1594
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1601
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1608
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1615
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1622
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1629
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1636
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1643
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1651
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1658
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1665
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1672
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1679
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1686
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1694
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1701
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1708
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1716
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1723
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1730
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1738
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1745
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1753
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1761
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1768
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1777
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1785
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1793
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1802
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1810
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1818
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1827
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1835
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1843
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1851
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.1861
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1869
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1877
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1886
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1894
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1902
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1910
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1918
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1927
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1934
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1942
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1951
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1959
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1967
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1976
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1986
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1995
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2005
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2015
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2024
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2032
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2040
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2048
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2056
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2064
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2072
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2080
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2088
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2097
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2104
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2112
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2120
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2128
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2137
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2146
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2153
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2162
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2170
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2177
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2186
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2194
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2202
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2210
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2219
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2226
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2242
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2250
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2258
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2266
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2274
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2282
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2290
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2307
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.2315
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2325
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2335
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2344
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2351
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2359
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2367
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2375
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2381
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2389
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.2399
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2410
0.0012,0.0005,0.0002,0.0000,0.0007,0.0000,200,1.2420
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2432
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2442
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2450
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2459
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2470
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2479
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2488
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,1.2501
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2544
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2554
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2563
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2571
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2580
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2588
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2596
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2604
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2612
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2620
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2628
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2637
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2646
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2655
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2664
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2673
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2681
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2689
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2698
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2706
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2714
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2722
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2729
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2737
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2745
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2753
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2762
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2770
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2778
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.2786
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2798
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.2810
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.2822
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2834
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.2846
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2858
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2867
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2878
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.2887
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2897
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.2906
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2915
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2922
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2931
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2939
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2946
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2954
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2963
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2972
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2982
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2990
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2998
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3007
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3015
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.3023
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3031
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3040
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3048
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3056
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3064
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.3073
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3081
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3090
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3097
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3106
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3114
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3121
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3129
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3144
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3151
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3159
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3166
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3174
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3181
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3189
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3196
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3204
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3211
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3218
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3226
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3234
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3242
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3250
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3257
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3264
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3272
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3280
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3287
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3295
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3303
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3310
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.3318
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3326
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3333
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3340
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3348
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3355
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3362
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3370
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3377
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3384
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3391
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3399
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.3407
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3414
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3421
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3428
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3436
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3443
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3451
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3458
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3465
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3472
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3480
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3488
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3495
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3502
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3509
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3516
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.3524
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3531
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3538
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3546
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3554
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3562
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3569
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3577
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3584
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3592
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3600
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3608
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3616
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3625
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3633
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3642
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3650
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3659
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.3668
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3676
