response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9329
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9365
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9375
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9380
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9469
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9495
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9508
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9528
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9539
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9586
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9620
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9629
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9696
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9735
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9839
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9889
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9903
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9932
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0012
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0016
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0026
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0030
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0087
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0131
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0141
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0166
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0230
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0240
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0329
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0441
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0466
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0477
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0497
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0506
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0679
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0719
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0779
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0785
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0819
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,1.0825
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.0831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0848
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1000
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1055
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1098
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1153
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1166
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1204
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1222
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1226
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1235
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1239
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1243
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1247
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1258
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1266
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1271
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1275
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1278
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1284
