response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0099
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0119
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0212
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0241
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0259
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0275
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0311
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0348
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0378
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0495
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0537
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0552
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0586
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0664
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0690
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0932
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1155
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1171
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1200
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1281
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1371
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1381
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1393
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1473
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1703
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1708
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1734
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1746
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1922
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2025
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2036
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2098
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2123
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2134
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.2139
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2216
