response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.3610
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.3615
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.3611
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3613
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.3614
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.3621
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3619
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.3626
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3625
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3628
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.3628
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.3631
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.3633
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3632
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.3635
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3635
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.3639
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.3642
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.3645
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.3645
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.3646
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.3649
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.3647
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3651
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.3653
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.3658
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.3656
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.3660
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.3658
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3659
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.3664
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3661
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3670
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.3672
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.3669
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.3674
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3675
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.3672
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.3675
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.3679
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3683
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.3684
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.3686
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.3685
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3690
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.3689
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3688
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3694
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3695
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3698
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3697
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3702
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.3702
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3704
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3704
0.0011,0.0003,0.0002,0.0001,0.0007,0.0000,200,0.3708
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.3701
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.3711
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.3709
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.3713
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3717
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.3717
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.3720
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.3721
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.3719
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3723
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3724
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3730
0.0024,0.0006,0.0004,0.0000,0.0018,0.0000,200,0.3727
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3731
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3736
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3739
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.3743
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3745
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3748
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3751
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3753
0.0020,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.3758
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.3756
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3763
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.3765
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3767
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3771
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3774
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.3778
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.3780
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3783
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3787
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.3790
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3792
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3793
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3796
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3800
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3803
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3805
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3807
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3811
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.3815
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3814
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3818
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3822
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.3827
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.3825
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3829
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3834
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3836
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3838
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3842
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3845
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3848
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.3852
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3854
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3856
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.3859
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.3862
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3866
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.3869
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3868
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.3873
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3876
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3879
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3882
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3884
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3888
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.3890
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3893
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3895
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.3898
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.3901
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3905
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3907
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3911
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.3913
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.3915
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3918
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.3923
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.3926
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3925
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.3930
0.0017,0.0002,0.0002,0.0000,0.0012,0.0002,200,0.3933
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,0.3937
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3935
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.3942
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.3943
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.3946
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3946
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3949
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3953
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3956
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3959
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.3960
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3963
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3967
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3970
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3973
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.3976
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3980
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.3982
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3985
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3988
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3991
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3994
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.3998
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4000
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.4003
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4005
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4009
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4011
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4013
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4017
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4020
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4023
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.4028
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4027
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4031
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4034
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4036
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4040
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.4043
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4046
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4046
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4049
0.0023,0.0001,0.0001,0.0000,0.0018,0.0003,200,0.4051
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4054
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.4066
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.4058
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.4062
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4061
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4065
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4074
0.0032,0.0002,0.0001,0.0000,0.0024,0.0006,200,0.4073
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4082
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4086
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.4085
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.4085
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.4085
0.0016,0.0003,0.0003,0.0000,0.0013,0.0000,200,0.4096
0.0016,0.0002,0.0000,0.0001,0.0013,0.0000,200,0.4107
0.0017,0.0006,0.0002,0.0000,0.0010,0.0000,200,0.4108
0.0017,0.0004,0.0001,0.0000,0.0011,0.0001,200,0.4109
0.0023,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.4105
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.4113
0.0020,0.0005,0.0002,0.0000,0.0015,0.0000,200,0.4110
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4111
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4122
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.4128
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4126
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4124
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.4130
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.4130
0.0022,0.0002,0.0000,0.0000,0.0020,0.0001,200,0.4128
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4134
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4138
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4140
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,0.4140
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4143
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.4146
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4150
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4154
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4157
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.4158
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4162
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4165
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4169
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4173
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4173
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4177
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.4180
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.4184
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4184
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4187
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4191
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.4193
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4197
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4199
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4203
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4206
0.0023,0.0001,0.0001,0.0000,0.0021,0.0000,200,0.4208
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4210
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4213
0.0022,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.4216
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4220
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4223
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4227
0.0015,0.0001,0.0001,0.0000,0.0013,0.0000,200,0.4231
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4230
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4234
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4238
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.4239
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4242
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4244
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4246
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.4255
0.0021,0.0007,0.0005,0.0000,0.0014,0.0000,200,0.4250
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.4253
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4258
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4258
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.4263
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4266
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4267
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4271
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4273
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.4277
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4276
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4279
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4283
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4286
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4288
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4291
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4295
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.4299
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4298
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.4302
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.4306
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.4310
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4309
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4313
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4318
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4317
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4320
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4324
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.4325
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4328
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.4333
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4335
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4337
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4340
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4344
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4347
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.4350
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4353
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4355
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4359
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4361
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4364
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4366
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4370
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4373
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4375
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4378
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4381
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.4385
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4388
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4390
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4394
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4397
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4399
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.4402
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4407
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.4410
0.0024,0.0002,0.0002,0.0000,0.0018,0.0003,200,0.4409
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4414
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4417
0.0021,0.0004,0.0001,0.0000,0.0016,0.0001,200,0.4420
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.4426
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.4424
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4428
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4433
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4435
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4438
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4441
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4444
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.4448
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4447
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4451
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4454
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4458
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4459
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4462
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4465
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4468
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4471
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.4473
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4476
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.4479
0.0017,0.0002,0.0002,0.0000,0.0012,0.0002,200,0.4482
0.0019,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4484
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4486
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4490
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.4494
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4492
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4495
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4499
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4503
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.4506
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.4507
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.4510
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4511
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4515
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.4519
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4518
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4522
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4525
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4528
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4533
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4532
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4536
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4540
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4542
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4544
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4547
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4551
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4554
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4555
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4558
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4562
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4564
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4566
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4570
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4573
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4576
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4579
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4582
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4585
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4588
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4590
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4593
