response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2611
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2610
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2614
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2620
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2625
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2631
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2632
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2640
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2647
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2651
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2650
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2653
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2661
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2660
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2657
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2668
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2669
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2672
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2676
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2681
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2687
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2689
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2690
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2691
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2698
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2696
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2697
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2700
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2706
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2705
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2707
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2709
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2708
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2710
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2712
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2714
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2724
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2732
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2729
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2738
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2748
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2746
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2749
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2754
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2757
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2753
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2764
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2767
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2765
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2778
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2780
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.2774
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2789
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2787
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2790
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2795
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2799
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2803
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2800
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2801
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2805
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2814
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2812
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2813
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2812
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2826
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2817
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2821
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2823
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2826
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2835
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2835
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2836
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2842
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2859
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2863
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2872
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2869
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2871
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2879
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2878
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2890
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2891
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2895
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2899
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.2891
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2903
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2914
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2926
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2922
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2924
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2923
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2927
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2933
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2932
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2934
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2932
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2947
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2948
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2945
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2963
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2964
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2967
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2975
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2971
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2973
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2974
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2970
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2986
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2988
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2983
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3000
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2995
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2997
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2997
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2999
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3010
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3016
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3019
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3019
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3016
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3027
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3027
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3031
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3039
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3042
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3050
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3054
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3053
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3065
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3075
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3074
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3073
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3079
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3088
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3086
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3089
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3094
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3097
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3099
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3103
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3110
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3114
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3115
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.3113
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3117
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3121
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3123
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3130
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3133
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3132
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3132
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3136
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3140
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3145
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3143
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3147
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3155
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3157
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3162
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3168
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3173
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3171
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.3170
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3172
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3176
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3185
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3184
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3194
