response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5145
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.5144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5145
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5155
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5154
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5153
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5154
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.5155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5159
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5162
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5168
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5169
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5177
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5183
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5181
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5186
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5184
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5188
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.5192
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.5187
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5194
0.0026,0.0000,0.0000,0.0000,0.0018,0.0008,200,1.5189
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5215
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5215
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5219
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5224
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5230
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5232
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5236
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.5233
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5237
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5243
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.5239
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5249
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5248
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5259
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5256
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5257
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5257
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5259
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5265
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5267
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5269
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5270
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.5275
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5279
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5276
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5278
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5282
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5288
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5288
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5291
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5299
0.0009,0.0000,0.0000,0.0000,0.0005,0.0003,200,1.5296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5294
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5298
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5304
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5305
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5311
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5310
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5313
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5316
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5319
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5324
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5323
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5323
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5333
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5327
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5334
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5333
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5335
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5341
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5344
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.5347
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5355
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5353
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5358
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.5359
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5363
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5368
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5371
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5378
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5399
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5395
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5390
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,1.5388
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5410
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5409
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5409
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5410
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5420
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5422
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5421
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5427
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.5417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5435
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5436
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5431
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5433
0.0023,0.0000,0.0000,0.0000,0.0012,0.0011,200,1.5430
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.5438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5450
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5447
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5451
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5453
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5462
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5459
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5460
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5459
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5473
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5473
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5479
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5486
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5494
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5491
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5496
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5495
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.5493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5500
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,1.5492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.5506
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5513
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5512
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5514
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5517
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5516
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5523
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5527
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5534
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5529
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5537
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5535
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5542
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5546
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5549
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5555
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5556
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5557
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5573
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5568
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5571
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5567
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5570
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5579
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5584
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.5582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5589
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5593
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5591
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.5596
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5593
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5598
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5599
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5604
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5604
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5613
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5612
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5613
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5627
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.5625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5637
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5638
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.5638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5639
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5640
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5648
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5647
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5651
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5649
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.5655
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5652
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5660
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5663
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5662
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5670
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5674
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5677
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5674
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.5676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5682
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5679
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5684
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5691
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5692
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5691
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.5690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5698
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5700
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5699
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5710
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5714
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5717
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5716
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5730
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.5731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5730
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5733
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5735
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.5734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.5738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5753
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5750
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5752
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5754
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5759
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5762
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.5762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5769
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5768
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5780
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5784
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5782
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5783
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5782
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5784
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5793
