response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0917
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0915
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,1.0916
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0912
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.0915
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.0928
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0927
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,1.0932
0.0017,0.0005,0.0002,0.0000,0.0012,0.0000,200,1.0930
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,1.0933
0.0017,0.0003,0.0001,0.0000,0.0013,0.0000,200,1.0932
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0940
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.0942
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,1.0947
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.0949
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0945
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.0947
0.0011,0.0004,0.0002,0.0000,0.0006,0.0002,200,1.0952
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0953
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0957
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0961
0.0016,0.0004,0.0003,0.0000,0.0010,0.0001,200,1.0959
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0962
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0961
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0964
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0969
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0972
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,1.0975
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0976
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0975
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0976
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0978
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0983
0.0012,0.0003,0.0003,0.0000,0.0008,0.0001,200,1.0986
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.0990
0.0014,0.0003,0.0003,0.0000,0.0011,0.0000,200,1.0986
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.0987
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0993
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0989
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,1.0998
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0999
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1001
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.1002
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.1002
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.1001
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,1.1010
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.1009
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1013
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.1011
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.1014
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.1013
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.1022
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.1024
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,1.1022
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1023
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1025
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.1027
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.1036
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.1035
0.0014,0.0003,0.0001,0.0000,0.0011,0.0001,200,1.1038
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.1041
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.1041
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.1045
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1037
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1048
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1052
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.1053
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.1057
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.1057
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.1056
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.1056
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1063
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.1066
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.1070
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1068
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.1072
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1071
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.1071
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.1076
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.1079
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1081
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1083
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1083
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1086
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1091
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1090
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.1094
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.1093
0.0022,0.0004,0.0002,0.0000,0.0017,0.0001,200,1.1093
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.1100
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.1102
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,1.1095
0.0024,0.0005,0.0003,0.0000,0.0018,0.0000,200,1.1115
0.0027,0.0003,0.0003,0.0000,0.0023,0.0000,200,1.1112
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.1122
0.0033,0.0003,0.0001,0.0000,0.0027,0.0002,200,1.1114
0.0025,0.0004,0.0003,0.0000,0.0020,0.0000,200,1.1125
0.0028,0.0004,0.0004,0.0000,0.0023,0.0000,200,1.1125
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.1139
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1139
0.0020,0.0006,0.0002,0.0001,0.0013,0.0000,200,1.1142
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1147
0.0018,0.0004,0.0003,0.0000,0.0013,0.0001,200,1.1150
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.1153
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.1155
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1158
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1162
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,1.1165
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1167
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,1.1170
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,1.1174
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1177
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,1.1183
0.0020,0.0005,0.0004,0.0000,0.0014,0.0001,200,1.1181
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.1186
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.1188
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1191
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1195
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1198
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1201
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,1.1205
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.1208
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,1.1212
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1211
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.1215
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,1.1221
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1219
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1222
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.1226
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,1.1229
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1231
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.1234
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,1.1236
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1239
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1242
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,1.1248
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.1246
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1249
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.1252
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.1255
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,1.1257
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,1.1260
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1263
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1266
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,1.1268
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,1.1273
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1271
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1275
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,1.1280
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,1.1284
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1283
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1287
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.1292
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1294
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1297
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1299
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,1.1304
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1303
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,1.1307
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1311
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,1.1314
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,1.1316
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.1319
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.1318
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1324
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,1.1328
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1331
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,1.1334
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.1337
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1340
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.1342
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.1347
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.1352
0.0019,0.0006,0.0004,0.0000,0.0013,0.0000,200,1.1350
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,1.1357
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1357
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1356
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1360
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.1366
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.1369
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.1372
0.0017,0.0002,0.0001,0.0000,0.0014,0.0002,200,1.1373
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.1375
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1378
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1381
0.0018,0.0003,0.0002,0.0000,0.0013,0.0003,200,1.1384
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.1387
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.1390
0.0017,0.0001,0.0000,0.0000,0.0013,0.0002,200,1.1396
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.1394
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.1398
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1402
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1405
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,1.1407
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.1412
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,1.1415
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,1.1418
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1421
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.1423
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,1.1428
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.1431
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1434
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,1.1441
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1439
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1442
0.0015,0.0003,0.0001,0.0000,0.0013,0.0000,200,1.1448
0.0018,0.0005,0.0003,0.0000,0.0011,0.0002,200,1.1451
0.0019,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1452
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.1459
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.1459
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1459
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,1.1464
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.1469
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.1473
0.0017,0.0003,0.0002,0.0001,0.0012,0.0002,200,1.1471
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.1474
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.1477
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,1.1481
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.1483
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.1486
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,1.1489
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.1492
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1495
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,1.1498
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1501
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.1504
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,1.1509
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1511
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1513
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,1.1517
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1520
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1523
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,1.1526
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,1.1530
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1533
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,1.1537
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1536
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.1541
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1544
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.1547
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1551
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.1552
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.1555
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1560
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,1.1563
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1566
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.1569
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1572
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,1.1574
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1577
0.0017,0.0002,0.0001,0.0000,0.0012,0.0002,200,1.1580
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.1583
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,1.1587
0.0015,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1590
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1589
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1593
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.1597
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.1599
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,1.1603
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,1.1606
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.1607
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.1611
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,1.1610
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,1.1614
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,1.1618
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1621
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.1622
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,1.1625
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.1631
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1633
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1637
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.1639
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1644
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1647
0.0016,0.0002,0.0002,0.0000,0.0012,0.0002,200,1.1650
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1653
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1655
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.1660
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,1.1663
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1662
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1666
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1669
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,1.1671
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.1675
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,1.1680
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1678
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1683
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,1.1687
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1691
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1694
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.1696
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1698
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1701
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1705
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,1.1709
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1712
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1714
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,1.1717
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1720
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,1.1725
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.1723
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1728
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.1731
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.1734
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1737
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1741
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.1744
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1746
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.1750
0.0015,0.0002,0.0001,0.0002,0.0011,0.0000,200,1.1754
0.0019,0.0004,0.0002,0.0001,0.0014,0.0000,200,1.1754
0.0018,0.0006,0.0003,0.0000,0.0011,0.0002,200,1.1758
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,1.1765
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,1.1762
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,1.1764
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,1.1769
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1773
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1776
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1778
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,1.1781
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1785
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.1788
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.1789
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1793
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,1.1799
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1797
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1801
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1805
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1807
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.1811
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.1813
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.1816
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,1.1820
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,1.1824
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1823
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.1826
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.1829
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1831
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.1837
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,1.1841
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1839
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,1.1843
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,1.1844
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1848
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1852
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.1856
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.1855
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.1858
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.1865
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1868
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1870
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,1.1875
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.1878
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1882
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.1884
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.1886
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.1889
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.1893
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1896
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1900
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,1.1903
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,1.1906
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1909
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1911
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.1915
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,1.1920
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1918
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1924
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.1928
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.1927
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1931
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.1935
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,1.1939
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.1941
0.0020,0.0002,0.0000,0.0000,0.0018,0.0001,200,1.1943
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.1945
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1950
