response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0594
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0598
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0601
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.0604
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0606
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0609
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,5.0612
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0613
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.0616
0.0018,0.0002,0.0000,0.0000,0.0015,0.0001,200,5.0622
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,5.0619
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0624
0.0018,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.0628
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,5.0631
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0633
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.0636
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.0639
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0643
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0642
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0646
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0650
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0653
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.0654
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.0658
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0662
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0664
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0670
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.0673
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0667
1.0498,0.0002,0.0001,0.0000,1.0495,0.0001,200,4.0196
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0677
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.0676
0.0025,0.0002,0.0002,0.0000,0.0019,0.0003,200,5.0680
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.0690
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.0683
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0689
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,5.0695
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,5.0690
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,5.0694
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.0701
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,5.0705
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.0708
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.0709
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,5.0711
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0718
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0721
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.0722
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0727
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.0727
0.0024,0.0004,0.0003,0.0000,0.0019,0.0001,200,5.0731
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0735
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0737
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.0739
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,5.0742
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,5.0746
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0749
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0753
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0755
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.0756
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.0760
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.0764
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.0767
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0770
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.0774
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0773
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0777
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0781
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.0785
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.0784
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.0792
0.0024,0.0005,0.0004,0.0000,0.0018,0.0001,200,5.0789
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0793
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,5.0795
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,5.0796
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.0800
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0803
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0806
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0809
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0813
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0815
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.0817
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0821
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.0825
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,5.0824
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0829
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0832
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,5.0833
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0836
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0840
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0843
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.0845
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.0848
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0852
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,5.0856
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0854
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.0858
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0861
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0863
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.0865
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0870
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,5.0874
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0872
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.0876
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0880
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0882
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.0885
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0889
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,5.0893
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.0891
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0895
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0898
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0901
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.0904
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.0907
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0910
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.0913
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0916
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.0918
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.0920
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0923
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0926
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.0929
0.0022,0.0004,0.0001,0.0000,0.0018,0.0000,200,5.0932
0.0020,0.0004,0.0001,0.0000,0.0014,0.0002,200,5.0938
0.0023,0.0006,0.0003,0.0000,0.0017,0.0000,200,5.0936
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0943
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0942
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0947
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0946
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.0951
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,5.0954
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,5.0959
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0958
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.0963
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.0969
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0968
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.0971
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0975
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0978
0.0019,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.0980
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0984
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0983
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0987
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,5.0991
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0994
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,5.0996
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.0999
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1002
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1004
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1007
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1011
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1014
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1017
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.1020
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.1025
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1023
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1028
0.0018,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1032
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.1031
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1035
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1039
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.1044
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1042
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1047
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1050
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,5.1054
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,5.1057
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1058
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1061
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.1065
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.1069
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1068
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.1070
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1074
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1078
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.1081
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,5.1084
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,5.1087
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.1088
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1092
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.1097
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1096
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.1100
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1104
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.1108
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.1106
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1110
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1114
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.1118
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.1117
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1121
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1124
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1127
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,5.1130
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1132
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1135
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.1140
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.1144
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.1143
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.1146
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,5.1149
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.1154
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.1153
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1158
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.1161
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.1163
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,5.1165
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.1170
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1169
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.1173
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.1177
0.0018,0.0001,0.0000,0.0000,0.0014,0.0002,200,5.1178
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.1181
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.1181
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1185
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.1189
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1192
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,5.1193
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1196
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1201
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.1205
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,5.1203
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,5.1208
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1211
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1214
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.1217
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.1220
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1223
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1227
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1230
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.1232
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1235
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1241
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.1245
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1243
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1248
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.1252
0.0015,0.0002,0.0000,0.0000,0.0011,0.0002,200,5.1257
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.1255
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1260
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,5.1264
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.1266
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1269
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1268
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1272
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1276
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,5.1280
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1278
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1283
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.1287
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1286
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.1291
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1294
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,5.1300
0.0020,0.0004,0.0003,0.0000,0.0015,0.0000,200,5.1298
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.1302
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.1304
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1306
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.1309
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1312
1.0146,0.0002,0.0002,0.0000,1.0143,0.0001,200,4.1189
1.0251,0.0002,0.0002,0.0000,1.0248,0.0001,200,4.1087
1.0257,0.0002,0.0002,0.0000,1.0254,0.0000,200,4.1085
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.1317
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.1323
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.1327
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.1329
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1335
0.0026,0.0003,0.0002,0.0000,0.0022,0.0002,200,5.1332
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,5.1338
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.1343
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.1342
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.1347
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.1351
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.1353
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.1355
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,5.1358
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.1363
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.1365
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1368
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1371
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1375
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.1378
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1380
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1383
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1386
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,5.1391
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.1390
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1394
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1397
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1399
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.1402
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.1405
0.0024,0.0003,0.0001,0.0000,0.0020,0.0001,200,5.1407
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.1409
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.1413
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.1417
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.1420
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.1421
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.1425
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1433
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,5.1428
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.1440
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.1436
0.0027,0.0002,0.0002,0.0000,0.0022,0.0002,200,5.1431
0.0015,0.0003,0.0002,0.0000,0.0010,0.0003,200,5.1443
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.1444
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,5.1448
0.0013,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.1456
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.1455
0.0020,0.0004,0.0003,0.0000,0.0014,0.0002,200,5.1455
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1459
0.0022,0.0003,0.0003,0.0000,0.0018,0.0001,200,5.1458
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.1461
0.0033,0.0005,0.0004,0.0000,0.0027,0.0000,200,5.1454
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.1469
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1471
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1475
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.1478
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.1481
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.1484
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1487
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,5.1489
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1493
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1492
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1496
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.1499
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1502
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1504
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.1509
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.1513
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.1512
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.1516
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1518
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1521
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,5.1526
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1525
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.1529
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.1529
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1533
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.1537
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1540
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1543
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1545
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.1548
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1552
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,5.1555
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1557
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.1562
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.1565
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1564
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1568
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1572
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1575
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.1577
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.1579
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.1586
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1583
0.0018,0.0002,0.0002,0.0000,0.0012,0.0004,200,5.1588
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1590
0.0026,0.0002,0.0002,0.0000,0.0019,0.0005,200,5.1594
0.0029,0.0002,0.0002,0.0000,0.0025,0.0002,200,5.1596
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,5.1604
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,5.1603
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,5.1602
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,5.1610
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,5.1606
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1620
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1625
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1628
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.1631
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.1634
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1635
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1640
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1642
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.1645
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1648
